index,timestep,sample
0,0.0,-27.359198
1,0.01010101,-27.359173
2,0.02020202,-27.359144
3,0.030303031,-27.359106
4,0.04040404,-27.35912
5,0.05050505,-27.359118
6,0.060606062,-27.359045
7,0.07070707,-27.358921
8,0.08080808,-27.358881
9,0.09090909,-27.358877
10,0.1010101,-27.358843
11,0.11111111,-27.358807
12,0.121212125,-27.358727
13,0.13131313,-27.358622
14,0.14141414,-27.358507
15,0.15151516,-27.358397
16,0.16161616,-27.358152
17,0.17171717,-27.357973
18,0.18181819,-27.357754
19,0.1919192,-27.35756
20,0.2020202,-27.357395
21,0.21212122,-27.357101
22,0.22222222,-27.3569
23,0.23232323,-27.356546
24,0.24242425,-27.35628
25,0.25252524,-27.356014
26,0.26262626,-27.355366
27,0.27272728,-27.354822
28,0.28282827,-27.353945
29,0.2929293,-27.353153
30,0.3030303,-27.352184
31,0.3131313,-27.351223
32,0.32323232,-27.350737
33,0.33333334,-27.34945
34,0.34343433,-27.347757
35,0.35353535,-27.345997
36,0.36363637,-27.343615
37,0.37373737,-27.341076
38,0.3838384,-27.337332
39,0.3939394,-27.333393
40,0.4040404,-27.329872
41,0.41414142,-27.324806
42,0.42424244,-27.320269
43,0.43434343,-27.313873
44,0.44444445,-27.305243
45,0.45454547,-27.29487
46,0.46464646,-27.285458
47,0.47474748,-27.274097
48,0.4848485,-27.261692
49,0.4949495,-27.244532
50,0.5050505,-27.227032
51,0.5151515,-27.208141
52,0.5252525,-27.184618
53,0.53535354,-27.157373
54,0.54545456,-27.127436
55,0.5555556,-27.090143
56,0.56565654,-27.04751
57,0.57575756,-27.002235
58,0.5858586,-26.95116
59,0.5959596,-26.896233
60,0.6060606,-26.836945
61,0.61616164,-26.772324
62,0.6262626,-26.698938
63,0.6363636,-26.62211
64,0.64646465,-26.543344
65,0.65656567,-26.457067
66,0.6666667,-26.369585
67,0.6767677,-26.276863
68,0.68686867,-26.186714
69,0.6969697,-26.108274
70,0.7070707,-26.037277
71,0.7171717,-25.983324
72,0.72727275,-25.94715
73,0.7373737,-25.939428
74,0.74747473,-25.979881
75,0.75757575,-26.039648
76,0.7676768,-26.131868
77,0.7777778,-26.24981
78,0.7878788,-26.43565
79,0.7979798,-26.664803
80,0.8080808,-26.919764
81,0.8181818,-27.248531
82,0.82828283,-27.642126
83,0.83838385,-28.09387
84,0.8484849,-28.619514
85,0.85858583,-29.212156
86,0.86868685,-29.888586
87,0.8787879,-30.666714
88,0.8888889,-31.5651
89,0.8989899,-32.572483
90,0.90909094,-33.706223
91,0.9191919,-34.997856
92,0.9292929,-36.415936
93,0.93939394,-37.95522
94,0.94949496,-39.69678
95,0.959596,-41.5894
96,0.969697,-43.65458
97,0.97979796,-45.92698
98,0.989899,-48.431713
99,1.0,-51.12759
