index,timestep,sample
0,0.0,30.388847
1,0.01010101,30.38871
2,0.02020202,30.388548
3,0.030303031,30.388391
4,0.04040404,30.388256
5,0.05050505,30.388071
6,0.060606062,30.38786
7,0.07070707,30.387503
8,0.08080808,30.387264
9,0.09090909,30.387041
10,0.1010101,30.386545
11,0.11111111,30.386124
12,0.121212125,30.385775
13,0.13131313,30.385418
14,0.14141414,30.38502
15,0.15151516,30.384565
16,0.16161616,30.383896
17,0.17171717,30.383186
18,0.18181819,30.382483
19,0.1919192,30.381737
20,0.2020202,30.380943
21,0.21212122,30.380075
22,0.22222222,30.378862
23,0.23232323,30.377628
24,0.24242425,30.376291
25,0.25252524,30.374743
26,0.26262626,30.372835
27,0.27272728,30.37105
28,0.28282827,30.368946
29,0.2929293,30.366016
30,0.3030303,30.363245
31,0.3131313,30.359768
32,0.32323232,30.355917
33,0.33333334,30.351786
34,0.34343433,30.346676
35,0.35353535,30.341436
36,0.36363637,30.3341
37,0.37373737,30.325523
38,0.3838384,30.315575
39,0.3939394,30.304514
40,0.4040404,30.292526
41,0.41414142,30.278322
42,0.42424244,30.26289
43,0.43434343,30.243778
44,0.44444445,30.222979
45,0.45454547,30.198942
46,0.46464646,30.172077
47,0.47474748,30.14292
48,0.4848485,30.11043
49,0.4949495,30.06881
50,0.5050505,30.024601
51,0.5151515,29.975546
52,0.5252525,29.919556
53,0.53535354,29.856943
54,0.54545456,29.783524
55,0.5555556,29.699533
56,0.56565654,29.60426
57,0.57575756,29.497292
58,0.5858586,29.377546
59,0.5959596,29.243353
60,0.6060606,29.096212
61,0.61616164,28.933384
62,0.6262626,28.751667
63,0.6363636,28.536808
64,0.64646465,28.300812
65,0.65656567,28.053465
66,0.6666667,27.786736
67,0.6767677,27.503925
68,0.68686867,27.217222
69,0.6969697,26.93922
70,0.7070707,26.667274
71,0.7171717,26.42904
72,0.72727275,26.221148
73,0.7373737,26.065624
74,0.74747473,25.966326
75,0.75757575,25.883575
76,0.7676768,25.876356
77,0.7777778,25.919659
78,0.7878788,26.019644
79,0.7979798,26.1689
80,0.8080808,26.368876
81,0.8181818,26.646872
82,0.82828283,27.003029
83,0.83838385,27.422348
84,0.8484849,27.904438
85,0.85858583,28.470448
86,0.86868685,29.127762
87,0.8787879,29.907166
88,0.8888889,30.819954
89,0.8989899,31.866917
90,0.90909094,33.012
91,0.9191919,34.331417
92,0.9292929,35.802822
93,0.93939394,37.39723
94,0.94949496,39.18318
95,0.959596,41.091614
96,0.969697,43.2045
97,0.97979796,45.526176
98,0.989899,48.048405
99,1.0,50.74961
