index,timestep,sample
0,0.0,-35.995705
1,0.01010101,-35.995785
2,0.02020202,-35.995872
3,0.030303031,-35.99598
4,0.04040404,-35.996143
5,0.05050505,-35.99633
6,0.060606062,-35.996452
7,0.07070707,-35.99655
8,0.08080808,-35.99669
9,0.09090909,-35.996857
10,0.1010101,-35.997036
11,0.11111111,-35.9973
12,0.121212125,-35.997517
13,0.13131313,-35.997765
14,0.14141414,-35.998123
15,0.15151516,-35.998436
16,0.16161616,-35.998737
17,0.17171717,-35.999115
18,0.18181819,-35.999638
19,0.1919192,-36.000202
20,0.2020202,-36.000847
21,0.21212122,-36.00171
22,0.22222222,-36.002808
23,0.23232323,-36.003796
24,0.24242425,-36.004906
25,0.25252524,-36.006325
26,0.26262626,-36.007893
27,0.27272728,-36.00956
28,0.28282827,-36.01152
29,0.2929293,-36.014236
30,0.3030303,-36.017693
31,0.3131313,-36.02151
32,0.32323232,-36.025333
33,0.33333334,-36.030457
34,0.34343433,-36.03573
35,0.35353535,-36.041534
36,0.36363637,-36.049816
37,0.37373737,-36.058678
38,0.3838384,-36.068535
39,0.3939394,-36.08035
40,0.4040404,-36.092907
41,0.41414142,-36.106777
42,0.42424244,-36.123653
43,0.43434343,-36.143375
44,0.44444445,-36.162575
45,0.45454547,-36.186424
46,0.46464646,-36.215805
47,0.47474748,-36.247055
48,0.4848485,-36.282505
49,0.4949495,-36.321636
50,0.5050505,-36.366566
51,0.5151515,-36.416676
52,0.5252525,-36.473503
53,0.53535354,-36.536976
54,0.54545456,-36.607254
55,0.5555556,-36.68643
56,0.56565654,-36.775192
57,0.57575756,-36.87521
58,0.5858586,-36.989502
59,0.5959596,-37.120403
60,0.6060606,-37.26424
61,0.61616164,-37.425278
62,0.6262626,-37.60298
63,0.6363636,-37.805397
64,0.64646465,-38.023724
65,0.65656567,-38.26314
66,0.6666667,-38.53439
67,0.6767677,-38.830864
68,0.68686867,-39.146523
69,0.6969697,-39.510002
70,0.7070707,-39.90199
71,0.7171717,-40.321907
72,0.72727275,-40.79015
73,0.7373737,-41.311584
74,0.74747473,-41.880836
75,0.75757575,-42.50858
76,0.7676768,-43.19552
77,0.7777778,-43.93481
78,0.7878788,-44.788704
79,0.7979798,-45.719303
80,0.8080808,-46.752937
81,0.8181818,-47.889645
82,0.82828283,-49.14432
83,0.83838385,-50.51094
84,0.8484849,-52.012943
85,0.85858583,-53.656322
86,0.86868685,-55.46928
87,0.8787879,-57.470055
88,0.8888889,-59.67188
89,0.8989899,-62.055283
90,0.90909094,-64.67101
91,0.9191919,-67.53861
92,0.9292929,-70.62727
93,0.93939394,-73.99663
94,0.94949496,-77.705154
95,0.959596,-81.7103
96,0.969697,-86.075424
97,0.97979796,-90.7317
98,0.989899,-95.80516
99,1.0,-101.28647
