index,timestep,sample
0,0.0,-32.94044
1,0.01010101,-32.940483
2,0.02020202,-32.940533
3,0.030303031,-32.940586
4,0.04040404,-32.940693
5,0.05050505,-32.940807
6,0.060606062,-32.940857
7,0.07070707,-32.940884
8,0.08080808,-32.940956
9,0.09090909,-32.94106
10,0.1010101,-32.941166
11,0.11111111,-32.941315
12,0.121212125,-32.941425
13,0.13131313,-32.941544
14,0.14141414,-32.94174
15,0.15151516,-32.941906
16,0.16161616,-32.94201
17,0.17171717,-32.9422
18,0.18181819,-32.94246
19,0.1919192,-32.942764
20,0.2020202,-32.943127
21,0.21212122,-32.943577
22,0.22222222,-32.944187
23,0.23232323,-32.944702
24,0.24242425,-32.945312
25,0.25252524,-32.94612
26,0.26262626,-32.946915
27,0.27272728,-32.947823
28,0.28282827,-32.948814
29,0.2929293,-32.950268
30,0.3030303,-32.95217
31,0.3131313,-32.95431
32,0.32323232,-32.95664
33,0.33333334,-32.9596
34,0.34343433,-32.962498
35,0.35353535,-32.9657
36,0.36363637,-32.970257
37,0.37373737,-32.97525
38,0.3838384,-32.98059
39,0.3939394,-32.98708
40,0.4040404,-32.994247
41,0.41414142,-33.001766
42,0.42424244,-33.01164
43,0.43434343,-33.02274
44,0.44444445,-33.032833
45,0.45454547,-33.045517
46,0.46464646,-33.06205
47,0.47474748,-33.079273
48,0.4848485,-33.098938
49,0.4949495,-33.119526
50,0.5050505,-33.143772
51,0.5151515,-33.17099
52,0.5252525,-33.201042
53,0.53535354,-33.23421
54,0.54545456,-33.270863
55,0.5555556,-33.310734
56,0.56565654,-33.355156
57,0.57575756,-33.405796
58,0.5858586,-33.463497
59,0.5959596,-33.530502
60,0.6060606,-33.604134
61,0.61616164,-33.686707
62,0.6262626,-33.776585
63,0.6363636,-33.881256
64,0.64646465,-33.99386
65,0.65656567,-34.11491
66,0.6666667,-34.254364
67,0.6767677,-34.403145
68,0.68686867,-34.560493
69,0.6969697,-34.74696
70,0.7070707,-34.94663
71,0.7171717,-35.161175
72,0.72727275,-35.409836
73,0.7373737,-35.69761
74,0.74747473,-36.03172
75,0.75757575,-36.40688
76,0.7676768,-36.827553
77,0.7777778,-37.290447
78,0.7878788,-37.851974
79,0.7979798,-38.477097
80,0.8080808,-39.16806
81,0.8181818,-39.959522
82,0.82828283,-40.84817
83,0.83838385,-41.830692
84,0.8484849,-42.92689
85,0.85858583,-44.13694
86,0.86868685,-45.484753
87,0.8787879,-46.983982
88,0.8888889,-48.659897
89,0.8989899,-50.487213
90,0.90909094,-52.49504
91,0.9191919,-54.715427
92,0.9292929,-57.12312
93,0.93939394,-59.75059
94,0.94949496,-62.666805
95,0.959596,-65.820946
96,0.969697,-69.25263
97,0.97979796,-72.93691
98,0.989899,-76.97159
99,1.0,-81.33435
