index,timestep,sample
0,0.0,-25.227879
1,0.01010101,-25.22782
2,0.02020202,-25.227753
3,0.030303031,-25.227676
4,0.04040404,-25.227655
5,0.05050505,-25.227606
6,0.060606062,-25.22749
7,0.07070707,-25.227306
8,0.08080808,-25.22722
9,0.09090909,-25.227175
10,0.1010101,-25.227066
11,0.11111111,-25.226944
12,0.121212125,-25.226778
13,0.13131313,-25.226578
14,0.14141414,-25.226322
15,0.15151516,-25.226084
16,0.16161616,-25.225698
17,0.17171717,-25.225336
18,0.18181819,-25.224905
19,0.1919192,-25.224472
20,0.2020202,-25.224068
21,0.21212122,-25.223467
22,0.22222222,-25.222935
23,0.23232323,-25.222195
24,0.24242425,-25.221516
25,0.25252524,-25.220764
26,0.26262626,-25.219465
27,0.27272728,-25.218266
28,0.28282827,-25.216553
29,0.2929293,-25.21482
30,0.3030303,-25.212631
31,0.3131313,-25.210373
32,0.32323232,-25.208607
33,0.33333334,-25.205427
34,0.34343433,-25.201723
35,0.35353535,-25.197828
36,0.36363637,-25.19271
37,0.37373737,-25.187025
38,0.3838384,-25.179451
39,0.3939394,-25.171225
40,0.4040404,-25.16322
41,0.41414142,-25.153032
42,0.42424244,-25.142332
43,0.43434343,-25.128778
44,0.44444445,-25.112486
45,0.45454547,-25.092714
46,0.46464646,-25.072819
47,0.47474748,-25.04981
48,0.4848485,-25.02428
49,0.4949495,-24.991793
50,0.5050505,-24.957306
51,0.5151515,-24.919632
52,0.5252525,-24.874445
53,0.53535354,-24.822798
54,0.54545456,-24.766098
55,0.5555556,-24.698408
56,0.56565654,-24.621794
57,0.57575756,-24.53957
58,0.5858586,-24.447144
59,0.5959596,-24.346575
60,0.6060606,-24.238426
61,0.61616164,-24.120892
62,0.6262626,-23.990692
63,0.6363636,-23.85114
64,0.64646465,-23.709764
65,0.65656567,-23.561478
66,0.6666667,-23.409615
67,0.6767677,-23.258097
68,0.68686867,-23.11388
69,0.6969697,-22.983994
70,0.7070707,-22.86764
71,0.7171717,-22.774925
72,0.72727275,-22.694225
73,0.7373737,-22.638151
74,0.74747473,-22.624708
75,0.75757575,-22.624117
76,0.7676768,-22.649073
77,0.7777778,-22.691437
78,0.7878788,-22.786007
79,0.7979798,-22.91614
80,0.8080808,-23.062847
81,0.8181818,-23.269136
82,0.82828283,-23.529228
83,0.83838385,-23.835127
84,0.8484849,-24.20096
85,0.85858583,-24.619951
86,0.86868685,-25.107891
87,0.8787879,-25.683624
88,0.8888889,-26.359253
89,0.8989899,-27.128727
90,0.90909094,-28.010405
91,0.9191919,-29.027681
92,0.9292929,-30.152805
93,0.93939394,-31.370077
94,0.94949496,-32.757885
95,0.959596,-34.27782
96,0.969697,-35.940544
97,0.97979796,-37.785034
98,0.989899,-39.8233
99,1.0,-42.012726
