index,timestep,sample
0,0.0,44.392387
1,0.01010101,44.392418
2,0.02020202,44.392452
3,0.030303031,44.39248
4,0.04040404,44.392487
5,0.05050505,44.392506
6,0.060606062,44.39254
7,0.07070707,44.39257
8,0.08080808,44.392593
9,0.09090909,44.392593
10,0.1010101,44.392605
11,0.11111111,44.392666
12,0.121212125,44.392708
13,0.13131313,44.392815
14,0.14141414,44.39294
15,0.15151516,44.393024
16,0.16161616,44.393192
17,0.17171717,44.393314
18,0.18181819,44.39348
19,0.1919192,44.39364
20,0.2020202,44.393864
21,0.21212122,44.39421
22,0.22222222,44.394638
23,0.23232323,44.395176
24,0.24242425,44.3957
25,0.25252524,44.396347
26,0.26262626,44.397053
27,0.27272728,44.398098
28,0.28282827,44.399353
29,0.2929293,44.40069
30,0.3030303,44.402252
31,0.3131313,44.40381
32,0.32323232,44.405914
33,0.33333334,44.408592
34,0.34343433,44.41066
35,0.35353535,44.412937
36,0.36363637,44.416565
37,0.37373737,44.420326
38,0.3838384,44.424274
39,0.3939394,44.42925
40,0.4040404,44.43435
41,0.41414142,44.43963
42,0.42424244,44.44622
43,0.43434343,44.4545
44,0.44444445,44.46373
45,0.45454547,44.47384
46,0.46464646,44.485653
47,0.47474748,44.49893
48,0.4848485,44.514446
49,0.4949495,44.533833
50,0.5050505,44.556377
51,0.5151515,44.581394
52,0.5252525,44.610264
53,0.53535354,44.64179
54,0.54545456,44.67753
55,0.5555556,44.71663
56,0.56565654,44.760242
57,0.57575756,44.809357
58,0.5858586,44.866043
59,0.5959596,44.929356
60,0.6060606,44.999584
61,0.61616164,45.07956
62,0.6262626,45.164192
63,0.6363636,45.26145
64,0.64646465,45.368267
65,0.65656567,45.48852
66,0.6666667,45.624397
67,0.6767677,45.77249
68,0.68686867,45.928715
69,0.6969697,46.10475
70,0.7070707,46.295155
71,0.7171717,46.50651
72,0.72727275,46.749874
73,0.7373737,46.99407
74,0.74747473,47.27123
75,0.75757575,47.60443
76,0.7676768,47.95314
77,0.7777778,48.348152
78,0.7878788,48.808563
79,0.7979798,49.341118
80,0.8080808,49.933445
81,0.8181818,50.658867
82,0.82828283,51.485752
83,0.83838385,52.43513
84,0.8484849,53.531624
85,0.85858583,54.78513
86,0.86868685,56.19082
87,0.8787879,57.78355
88,0.8888889,59.58879
89,0.8989899,61.596615
90,0.90909094,63.822144
91,0.9191919,66.32548
92,0.9292929,69.06699
93,0.93939394,72.05779
94,0.94949496,75.378044
95,0.959596,79.01294
96,0.969697,82.978386
97,0.97979796,87.28996
98,0.989899,92.02994
99,1.0,97.12524
