index,timestep,sample
0,0.0,1.5531722
1,0.01010101,1.5532143
2,0.02020202,1.5532402
3,0.030303031,1.5531929
4,0.04040404,1.5532521
5,0.05050505,1.5533044
6,0.060606062,1.5533253
7,0.07070707,1.5534421
8,0.08080808,1.5534215
9,0.09090909,1.5533935
10,0.1010101,1.5533952
11,0.11111111,1.5535266
12,0.121212125,1.5536118
13,0.13131313,1.5535676
14,0.14141414,1.5537046
15,0.15151516,1.5536199
16,0.16161616,1.5536051
17,0.17171717,1.5537715
18,0.18181819,1.5540142
19,0.1919192,1.5542396
20,0.2020202,1.5545325
21,0.21212122,1.5547165
22,0.22222222,1.555035
23,0.23232323,1.5553422
24,0.24242425,1.5555407
25,0.25252524,1.5560287
26,0.26262626,1.5569563
27,0.27272728,1.5576469
28,0.28282827,1.5584992
29,0.2929293,1.5591896
30,0.3030303,1.5606365
31,0.3131313,1.5619477
32,0.32323232,1.5624686
33,0.33333334,1.564833
34,0.34343433,1.5674464
35,0.35353535,1.5700364
36,0.36363637,1.5732497
37,0.37373737,1.5767004
38,0.3838384,1.5818663
39,0.3939394,1.5872627
40,0.4040404,1.5935409
41,0.41414142,1.6002728
42,0.42424244,1.6081346
43,0.43434343,1.616284
44,0.44444445,1.6256992
45,0.45454547,1.6363919
46,0.46464646,1.6487933
47,0.47474748,1.6626222
48,0.4848485,1.6784978
49,0.4949495,1.6974814
50,0.5050505,1.7178891
51,0.5151515,1.741218
52,0.5252525,1.7680923
53,0.53535354,1.7997987
54,0.54545456,1.8337809
55,0.5555556,1.872142
56,0.56565654,1.9166847
57,0.57575756,1.964609
58,0.5858586,2.0179715
59,0.5959596,2.0758657
60,0.6060606,2.1385972
61,0.61616164,2.208487
62,0.6262626,2.2869637
63,0.6363636,2.376241
64,0.64646465,2.472235
65,0.65656567,2.5739965
66,0.6666667,2.688478
67,0.6767677,2.8144877
68,0.68686867,2.9539576
69,0.6969697,3.1044574
70,0.7070707,3.2613919
71,0.7171717,3.4395509
72,0.72727275,3.6328938
73,0.7373737,3.8434308
74,0.74747473,4.0655794
75,0.75757575,4.3137755
76,0.7676768,4.568699
77,0.7777778,4.85703
78,0.7878788,5.15271
79,0.7979798,5.4456725
80,0.8080808,5.750031
81,0.8181818,6.0697536
82,0.82828283,6.3869395
83,0.83838385,6.7202373
84,0.8484849,7.065715
85,0.85858583,7.4303923
86,0.86868685,7.812234
87,0.8787879,8.208246
88,0.8888889,8.631847
89,0.8989899,9.095044
90,0.90909094,9.565101
91,0.9191919,10.062225
92,0.9292929,10.576745
93,0.93939394,11.14369
94,0.94949496,11.786192
95,0.959596,12.451878
96,0.969697,13.199495
97,0.97979796,14.000208
98,0.989899,14.87571
99,1.0,15.779296
