index,timestep,sample
0,0.0,3.5302336
1,0.01010101,3.530336
2,0.02020202,3.5304399
3,0.030303031,3.5304875
4,0.04040404,3.5306146
5,0.05050505,3.5307748
6,0.060606062,3.5308814
7,0.07070707,3.5311143
8,0.08080808,3.5311737
9,0.09090909,3.5312054
10,0.1010101,3.5313768
11,0.11111111,3.5317283
12,0.121212125,3.5320144
13,0.13131313,3.532187
14,0.14141414,3.5326543
15,0.15151516,3.5328147
16,0.16161616,3.5331128
17,0.17171717,3.5337155
18,0.18181819,3.5344584
19,0.1919192,3.5353434
20,0.2020202,3.5363815
21,0.21212122,3.5374017
22,0.22222222,3.5386953
23,0.23232323,3.5401764
24,0.24242425,3.5416806
25,0.25252524,3.5436254
26,0.26262626,3.5461767
27,0.27272728,3.54857
28,0.28282827,3.5513592
29,0.2929293,3.554134
30,0.3030303,3.5581331
31,0.3131313,3.562269
32,0.32323232,3.5662289
33,0.33333334,3.5731454
34,0.34343433,3.5800958
35,0.35353535,3.5875347
36,0.36363637,3.5964875
37,0.37373737,3.6064756
38,0.3838384,3.619528
39,0.3939394,3.6334522
40,0.4040404,3.6493323
41,0.41414142,3.6662846
42,0.42424244,3.6867027
43,0.43434343,3.708618
44,0.44444445,3.7332866
45,0.45454547,3.7613156
46,0.46464646,3.7937837
47,0.47474748,3.8299255
48,0.4848485,3.8712168
49,0.4949495,3.9188533
50,0.5050505,3.9723277
51,0.5151515,4.032059
52,0.5252525,4.100975
53,0.53535354,4.180709
54,0.54545456,4.2683434
55,0.5555556,4.3659067
56,0.56565654,4.4750767
57,0.57575756,4.593417
58,0.5858586,4.7252884
59,0.5959596,4.870214
60,0.6060606,5.0284276
61,0.61616164,5.203774
62,0.6262626,5.395243
63,0.6363636,5.605628
64,0.64646465,5.826798
65,0.65656567,6.06074
66,0.6666667,6.315176
67,0.6767677,6.585747
68,0.68686867,6.8723774
69,0.6969697,7.1692324
70,0.7070707,7.470655
71,0.7171717,7.7794676
72,0.72727275,8.094045
73,0.7373737,8.412757
74,0.74747473,8.719706
75,0.75757575,9.039578
76,0.7676768,9.345132
77,0.7777778,9.667075
78,0.7878788,9.984843
79,0.7979798,10.293634
80,0.8080808,10.610291
81,0.8181818,10.94248
82,0.82828283,11.280694
83,0.83838385,11.640026
84,0.8484849,12.019065
85,0.85858583,12.429535
86,0.86868685,12.873958
87,0.8787879,13.357527
88,0.8888889,13.892675
89,0.8989899,14.490398
90,0.90909094,15.112704
91,0.9191919,15.799113
92,0.9292929,16.53694
93,0.93939394,17.346409
94,0.94949496,18.262772
95,0.959596,19.216206
96,0.969697,20.281172
97,0.97979796,21.443645
98,0.989899,22.717752
99,1.0,24.051794
