index,timestep,sample
0,0.0,-17.83374
1,0.01010101,-17.833609
2,0.02020202,-17.833477
3,0.030303031,-17.833332
4,0.04040404,-17.833185
5,0.05050505,-17.833006
6,0.060606062,-17.832901
7,0.07070707,-17.832823
8,0.08080808,-17.832666
9,0.09090909,-17.832514
10,0.1010101,-17.832218
11,0.11111111,-17.83183
12,0.121212125,-17.831503
13,0.13131313,-17.831188
14,0.14141414,-17.83064
15,0.15151516,-17.830162
16,0.16161616,-17.829718
17,0.17171717,-17.82902
18,0.18181819,-17.828123
19,0.1919192,-17.826939
20,0.2020202,-17.825645
21,0.21212122,-17.82418
22,0.22222222,-17.822666
23,0.23232323,-17.820892
24,0.24242425,-17.81854
25,0.25252524,-17.815723
26,0.26262626,-17.81243
27,0.27272728,-17.809107
28,0.28282827,-17.805117
29,0.2929293,-17.800266
30,0.3030303,-17.794107
31,0.3131313,-17.78772
32,0.32323232,-17.78086
33,0.33333334,-17.770414
34,0.34343433,-17.759449
35,0.35353535,-17.747723
36,0.36363637,-17.734177
37,0.37373737,-17.718395
38,0.3838384,-17.698551
39,0.3939394,-17.677137
40,0.4040404,-17.654655
41,0.41414142,-17.629726
42,0.42424244,-17.5995
43,0.43434343,-17.565784
44,0.44444445,-17.528708
45,0.45454547,-17.487206
46,0.46464646,-17.443468
47,0.47474748,-17.393858
48,0.4848485,-17.337547
49,0.4949495,-17.27412
50,0.5050505,-17.204004
51,0.5151515,-17.131546
52,0.5252525,-17.052752
53,0.53535354,-16.962547
54,0.54545456,-16.866844
55,0.5555556,-16.767555
56,0.56565654,-16.666315
57,0.57575756,-16.564632
58,0.5858586,-16.456553
59,0.5959596,-16.34361
60,0.6060606,-16.228035
61,0.61616164,-16.10834
62,0.6262626,-15.992721
63,0.6363636,-15.877507
64,0.64646465,-15.763798
65,0.65656567,-15.659862
66,0.6666667,-15.561842
67,0.6767677,-15.477807
68,0.68686867,-15.408039
69,0.6969697,-15.340844
70,0.7070707,-15.280082
71,0.7171717,-15.228805
72,0.72727275,-15.169157
73,0.7373737,-15.113449
74,0.74747473,-15.064432
75,0.75757575,-15.012937
76,0.7676768,-14.960819
77,0.7777778,-14.903962
78,0.7878788,-14.857446
79,0.7979798,-14.825204
80,0.8080808,-14.790285
81,0.8181818,-14.77998
82,0.82828283,-14.797237
83,0.83838385,-14.834205
84,0.8484849,-14.903668
85,0.85858583,-15.002971
86,0.86868685,-15.146537
87,0.8787879,-15.352179
88,0.8888889,-15.617339
89,0.8989899,-15.942088
90,0.90909094,-16.3404
91,0.9191919,-16.82521
92,0.9292929,-17.385239
93,0.93939394,-17.985783
94,0.94949496,-18.680683
95,0.959596,-19.469845
96,0.969697,-20.329538
97,0.97979796,-21.29796
98,0.989899,-22.389963
99,1.0,-23.552816
