index,timestep,sample
0,0.0,4.5290337
1,0.01010101,4.529166
2,0.02020202,4.5293097
3,0.030303031,4.529408
4,0.04040404,4.5295677
5,0.05050505,4.529782
6,0.060606062,4.5299325
7,0.07070707,4.530228
8,0.08080808,4.53033
9,0.09090909,4.530394
10,0.1010101,4.530661
11,0.11111111,4.5311294
12,0.121212125,4.5315185
13,0.13131313,4.531802
14,0.14141414,4.5324416
15,0.15151516,4.5327406
16,0.16161616,4.533212
17,0.17171717,4.5340548
18,0.18181819,4.535067
19,0.1919192,4.536298
20,0.2020202,4.537716
21,0.21212122,4.539175
22,0.22222222,4.5409865
23,0.23232323,4.543063
24,0.24242425,4.545258
25,0.25252524,4.547969
26,0.26262626,4.5513883
27,0.27272728,4.554703
28,0.28282827,4.558531
29,0.2929293,4.5624228
30,0.3030303,4.5677977
31,0.3131313,4.5734572
32,0.32323232,4.5792294
33,0.33333334,4.588549
34,0.34343433,4.5978193
35,0.35353535,4.6078534
36,0.36363637,4.619954
37,0.37373737,4.633525
38,0.3838384,4.650867
39,0.3939394,4.669431
40,0.4040404,4.6904902
41,0.41414142,4.713088
42,0.42424244,4.7402387
43,0.43434343,4.76977
44,0.44444445,4.8028417
45,0.45454547,4.8404074
46,0.46464646,4.8839207
47,0.47474748,4.932243
48,0.4848485,4.987483
49,0.4949495,5.0508037
50,0.5050505,5.122348
51,0.5151515,5.2018294
52,0.5252525,5.293499
53,0.53535354,5.399196
54,0.54545456,5.5158286
55,0.5555556,5.645505
56,0.56565654,5.7896132
57,0.57575756,5.9461675
58,0.5858586,6.1206675
59,0.5959596,6.31295
60,0.6060606,6.523522
61,0.61616164,6.757027
62,0.6262626,7.0109982
63,0.6363636,7.2871194
64,0.64646465,7.5770206
65,0.65656567,7.885818
66,0.6666667,8.217151
67,0.6767677,8.568474
68,0.68686867,8.936532
69,0.6969697,9.310617
70,0.7070707,9.687177
71,0.7171717,10.056572
72,0.72727275,10.4171295
73,0.7373737,10.773775
74,0.74747473,11.105229
75,0.75757575,11.436168
76,0.7676768,11.747055
77,0.7777778,12.066075
78,0.7878788,12.378276
79,0.7979798,12.68015
80,0.8080808,12.991543
81,0.8181818,13.320784
82,0.82828283,13.662465
83,0.83838385,14.028755
84,0.8484849,14.41856
85,0.85858583,14.846375
86,0.86868685,15.317219
87,0.8787879,15.840564
88,0.8888889,16.42803
89,0.8989899,17.089312
90,0.90909094,17.78468
91,0.9191919,18.562855
92,0.9292929,19.410046
93,0.93939394,20.337095
94,0.94949496,21.384802
95,0.959596,22.478558
96,0.969697,23.698677
97,0.97979796,25.036814
98,0.989899,26.50182
99,1.0,28.044193
