index,timestep,sample
0,0.0,-1.592065
1,0.01010101,-1.5921031
2,0.02020202,-1.5921804
3,0.030303031,-1.5923439
4,0.04040404,-1.5923561
5,0.05050505,-1.5924425
6,0.060606062,-1.5925337
7,0.07070707,-1.5925734
8,0.08080808,-1.5926925
9,0.09090909,-1.59279
10,0.1010101,-1.5930067
11,0.11111111,-1.5931783
12,0.121212125,-1.5933678
13,0.13131313,-1.5937049
14,0.14141414,-1.5940343
15,0.15151516,-1.5944346
16,0.16161616,-1.5948666
17,0.17171717,-1.5952934
18,0.18181819,-1.5957491
19,0.1919192,-1.5964533
20,0.2020202,-1.5972224
21,0.21212122,-1.5982261
22,0.22222222,-1.5993094
23,0.23232323,-1.600711
24,0.24242425,-1.6024077
25,0.25252524,-1.604058
26,0.26262626,-1.6054804
27,0.27272728,-1.6071547
28,0.28282827,-1.6090332
29,0.2929293,-1.6114522
30,0.3030303,-1.6137127
31,0.3131313,-1.6165105
32,0.32323232,-1.6211071
33,0.33333334,-1.6254424
34,0.34343433,-1.6293441
35,0.35353535,-1.6340343
36,0.36363637,-1.639207
37,0.37373737,-1.6451538
38,0.3838384,-1.6514124
39,0.3939394,-1.6585082
40,0.4040404,-1.6663325
41,0.41414142,-1.6743846
42,0.42424244,-1.6852927
43,0.43434343,-1.697334
44,0.44444445,-1.71025
45,0.45454547,-1.7249573
46,0.46464646,-1.7416435
47,0.47474748,-1.7605618
48,0.4848485,-1.7816044
49,0.4949495,-1.8041717
50,0.5050505,-1.831631
51,0.5151515,-1.8610874
52,0.5252525,-1.8950411
53,0.53535354,-1.9326688
54,0.54545456,-1.9758123
55,0.5555556,-2.0218258
56,0.56565654,-2.0691788
57,0.57575756,-2.1207864
58,0.5858586,-2.1775453
59,0.5959596,-2.2405443
60,0.6060606,-2.3081474
61,0.61616164,-2.3802083
62,0.6262626,-2.4522738
63,0.6363636,-2.5280817
64,0.64646465,-2.5991278
65,0.65656567,-2.6640973
66,0.6666667,-2.7276213
67,0.6767677,-2.776911
68,0.68686867,-2.815627
69,0.6969697,-2.841015
70,0.7070707,-2.8558428
71,0.7171717,-2.8392842
72,0.72727275,-2.795055
73,0.7373737,-2.7262125
74,0.74747473,-2.6309156
75,0.75757575,-2.5108948
76,0.7676768,-2.360817
77,0.7777778,-2.175797
78,0.7878788,-1.9759817
79,0.7979798,-1.7696428
80,0.8080808,-1.5409937
81,0.8181818,-1.2991021
82,0.82828283,-1.0610007
83,0.83838385,-0.81204385
84,0.8484849,-0.5642689
85,0.85858583,-0.31405193
86,0.86868685,-0.06810327
87,0.8787879,0.16030125
88,0.8888889,0.38425726
89,0.8989899,0.6125443
90,0.90909094,0.8215902
91,0.9191919,1.0097542
92,0.9292929,1.1741374
93,0.93939394,1.3569834
94,0.94949496,1.5589008
95,0.959596,1.7577217
96,0.969697,1.9970515
97,0.97979796,2.2239437
98,0.989899,2.4517257
99,1.0,2.680007
