index,timestep,sample
0,0.0,-2.5894883
1,0.01010101,-2.5895462
2,0.02020202,-2.5896494
3,0.030303031,-2.5898387
4,0.04040404,-2.5898569
5,0.05050505,-2.5899718
6,0.060606062,-2.5900908
7,0.07070707,-2.5901737
8,0.08080808,-2.5903149
9,0.09090909,-2.590427
10,0.1010101,-2.5907018
11,0.11111111,-2.590957
12,0.121212125,-2.591218
13,0.13131313,-2.5916288
14,0.14141414,-2.5920901
15,0.15151516,-2.5925756
16,0.16161616,-2.5931234
17,0.17171717,-2.5937197
18,0.18181819,-2.594377
19,0.1919192,-2.59534
20,0.2020202,-2.596393
21,0.21212122,-2.5977294
22,0.22222222,-2.5992215
23,0.23232323,-2.6011095
24,0.24242425,-2.6033638
25,0.25252524,-2.6056507
26,0.26262626,-2.6077876
27,0.27272728,-2.6101563
28,0.28282827,-2.612848
29,0.2929293,-2.616245
30,0.3030303,-2.6196578
31,0.3131313,-2.6237242
32,0.32323232,-2.629874
33,0.33333334,-2.6362507
34,0.34343433,-2.6422322
35,0.35353535,-2.6492426
36,0.36363637,-2.6570837
37,0.37373737,-2.6659606
38,0.3838384,-2.6758127
39,0.3939394,-2.6869032
40,0.4040404,-2.6991737
41,0.41414142,-2.7119524
42,0.42424244,-2.7288744
43,0.43434343,-2.7474797
44,0.44444445,-2.7676258
45,0.45454547,-2.7905736
46,0.46464646,-2.8165991
47,0.47474748,-2.8461146
48,0.4848485,-2.8790343
49,0.4949495,-2.914893
50,0.5050505,-2.9576087
51,0.5151515,-3.0037935
52,0.5252525,-3.0569408
53,0.53535354,-3.1164145
54,0.54545456,-3.183719
55,0.5555556,-3.2561038
56,0.56565654,-3.3320673
57,0.57575756,-3.414614
58,0.5858586,-3.505453
59,0.5959596,-3.6056798
60,0.6060606,-3.7132454
61,0.61616164,-3.8286638
62,0.6262626,-3.9468288
63,0.6363636,-4.0731244
64,0.64646465,-4.1949587
65,0.65656567,-4.3104367
66,0.6666667,-4.4270115
67,0.6767677,-4.528409
68,0.68686867,-4.6204777
69,0.6969697,-4.697767
70,0.7070707,-4.763704
71,0.7171717,-4.7951493
72,0.72727275,-4.7963905
73,0.7373737,-4.772525
74,0.74747473,-4.7178802
75,0.75757575,-4.6399875
76,0.7676768,-4.526245
77,0.7777778,-4.380848
78,0.7878788,-4.2194405
79,0.7979798,-4.0487638
80,0.8080808,-3.853906
81,0.8181818,-3.64866
82,0.82828283,-3.4453833
83,0.83838385,-3.233564
84,0.8484849,-3.0277114
85,0.85858583,-2.825095
86,0.86868685,-2.6342845
87,0.8787879,-2.4703841
88,0.8888889,-2.3205044
89,0.8989899,-2.1780856
90,0.90909094,-2.0636299
91,0.9191919,-1.9830627
92,0.9292929,-1.9374393
93,0.93939394,-1.8846309
94,0.94949496,-1.8328916
95,0.959596,-1.7993007
96,0.969697,-1.7405596
97,0.97979796,-1.7131649
98,0.989899,-1.7138239
99,1.0,-1.7213999
