index,timestep,sample
0,0.0,-38.512886
1,0.01010101,-38.513004
2,0.02020202,-38.513126
3,0.030303031,-38.51328
4,0.04040404,-38.5135
5,0.05050505,-38.513756
6,0.060606062,-38.513947
7,0.07070707,-38.51411
8,0.08080808,-38.51431
9,0.09090909,-38.514538
10,0.1010101,-38.514786
11,0.11111111,-38.51516
12,0.121212125,-38.51548
13,0.13131313,-38.51585
14,0.14141414,-38.51636
15,0.15151516,-38.516808
16,0.16161616,-38.517284
17,0.17171717,-38.517834
18,0.18181819,-38.518597
19,0.1919192,-38.519394
20,0.2020202,-38.520294
21,0.21212122,-38.521526
22,0.22222222,-38.52308
23,0.23232323,-38.524498
24,0.24242425,-38.52608
25,0.25252524,-38.52807
26,0.26262626,-38.530327
27,0.27272728,-38.532673
28,0.28282827,-38.53548
29,0.2929293,-38.539318
30,0.3030303,-38.544125
31,0.3131313,-38.549408
32,0.32323232,-38.554558
33,0.33333334,-38.56152
34,0.34343433,-38.56881
35,0.35353535,-38.57685
36,0.36363637,-38.588284
37,0.37373737,-38.60037
38,0.3838384,-38.61391
39,0.3939394,-38.63013
40,0.4040404,-38.64713
41,0.41414142,-38.66619
42,0.42424244,-38.688725
43,0.43434343,-38.71541
44,0.44444445,-38.741882
45,0.45454547,-38.774654
46,0.46464646,-38.81447
47,0.47474748,-38.857048
48,0.4848485,-38.905365
49,0.4949495,-38.959587
50,0.5050505,-39.021454
51,0.5151515,-39.090355
52,0.5252525,-39.169216
53,0.53535354,-39.257748
54,0.54545456,-39.355892
55,0.5555556,-39.46767
56,0.56565654,-39.593037
57,0.57575756,-39.733913
58,0.5858586,-39.895115
59,0.5959596,-40.07894
60,0.6060606,-40.281075
61,0.61616164,-40.507294
62,0.6262626,-40.757984
63,0.6363636,-41.041397
64,0.64646465,-41.347977
65,0.65656567,-41.686817
66,0.6666667,-42.0685
67,0.6767677,-42.489452
68,0.68686867,-42.94025
69,0.6969697,-43.45458
70,0.7070707,-44.0133
71,0.7171717,-44.614803
72,0.72727275,-45.280567
73,0.7373737,-46.015938
74,0.74747473,-46.80612
75,0.75757575,-47.673275
76,0.7676768,-48.617313
77,0.7777778,-49.627323
78,0.7878788,-50.767597
79,0.7979798,-51.998127
80,0.8080808,-53.369793
81,0.8181818,-54.84396
82,0.82828283,-56.455284
83,0.83838385,-58.195663
84,0.8484849,-60.093925
85,0.85858583,-62.161335
86,0.86868685,-64.42927
87,0.8787879,-66.921974
88,0.8888889,-69.63368
89,0.8989899,-72.556206
90,0.90909094,-75.75917
91,0.9191919,-79.25819
92,0.9292929,-83.00042
93,0.93939394,-87.07294
94,0.94949496,-91.52443
95,0.959596,-96.32258
96,0.969697,-101.55559
97,0.97979796,-107.12551
98,0.989899,-113.16776
99,1.0,-119.68082
