index,timestep,sample
0,0.0,-10.850007
1,0.01010101,-10.850057
2,0.02020202,-10.850184
3,0.030303031,-10.850303
4,0.04040404,-10.850152
5,0.05050505,-10.850125
6,0.060606062,-10.850299
7,0.07070707,-10.850612
8,0.08080808,-10.850698
9,0.09090909,-10.850734
10,0.1010101,-10.851052
11,0.11111111,-10.851357
12,0.121212125,-10.851638
13,0.13131313,-10.852008
14,0.14141414,-10.852675
15,0.15151516,-10.853178
16,0.16161616,-10.853972
17,0.17171717,-10.855038
18,0.18181819,-10.856089
19,0.1919192,-10.856949
20,0.2020202,-10.8573885
21,0.21212122,-10.858559
22,0.22222222,-10.86019
23,0.23232323,-10.86227
24,0.24242425,-10.864239
25,0.25252524,-10.865942
26,0.26262626,-10.869484
27,0.27272728,-10.872765
28,0.28282827,-10.87721
29,0.2929293,-10.88168
30,0.3030303,-10.88691
31,0.3131313,-10.891944
32,0.32323232,-10.89663
33,0.33333334,-10.900863
34,0.34343433,-10.908091
35,0.35353535,-10.915396
36,0.36363637,-10.924595
37,0.37373737,-10.935144
38,0.3838384,-10.946111
39,0.3939394,-10.960895
40,0.4040404,-10.973431
41,0.41414142,-10.9914
42,0.42424244,-11.006055
43,0.43434343,-11.01962
44,0.44444445,-11.039302
45,0.45454547,-11.071309
46,0.46464646,-11.103278
47,0.47474748,-11.139031
48,0.4848485,-11.171972
49,0.4949495,-11.215169
50,0.5050505,-11.253846
51,0.5151515,-11.302925
52,0.5252525,-11.363452
53,0.53535354,-11.421729
54,0.54545456,-11.482531
55,0.5555556,-11.558153
56,0.56565654,-11.645374
57,0.57575756,-11.735867
58,0.5858586,-11.829057
59,0.5959596,-11.919948
60,0.6060606,-12.008226
61,0.61616164,-12.091443
62,0.6262626,-12.185404
63,0.6363636,-12.277882
64,0.64646465,-12.351974
65,0.65656567,-12.426876
66,0.6666667,-12.494836
67,0.6767677,-12.559454
68,0.68686867,-12.622341
69,0.6969697,-12.662031
70,0.7070707,-12.687434
71,0.7171717,-12.697428
72,0.72727275,-12.689371
73,0.7373737,-12.6708765
74,0.74747473,-12.634404
75,0.75757575,-12.589694
76,0.7676768,-12.532208
77,0.7777778,-12.461393
78,0.7878788,-12.386355
79,0.7979798,-12.317722
80,0.8080808,-12.239979
81,0.8181818,-12.175931
82,0.82828283,-12.131344
83,0.83838385,-12.098754
84,0.8484849,-12.091796
85,0.85858583,-12.109003
86,0.86868685,-12.164112
87,0.8787879,-12.273934
88,0.8888889,-12.432069
89,0.8989899,-12.638845
90,0.90909094,-12.907309
91,0.9191919,-13.249642
92,0.9292929,-13.659347
93,0.93939394,-14.098281
94,0.94949496,-14.609651
95,0.959596,-15.201044
96,0.969697,-15.840293
97,0.97979796,-16.569265
98,0.989899,-17.404255
99,1.0,-18.291761
