index,timestep,sample
0,0.0,-41.236767
1,0.01010101,-41.236935
2,0.02020202,-41.237103
3,0.030303031,-41.23732
4,0.04040404,-41.23761
5,0.05050505,-41.23795
6,0.060606062,-41.238224
7,0.07070707,-41.23847
8,0.08080808,-41.238743
9,0.09090909,-41.239056
10,0.1010101,-41.2394
11,0.11111111,-41.23992
12,0.121212125,-41.240376
13,0.13131313,-41.240902
14,0.14141414,-41.241604
15,0.15151516,-41.242214
16,0.16161616,-41.24291
17,0.17171717,-41.24368
18,0.18181819,-41.24474
19,0.1919192,-41.24583
20,0.2020202,-41.24705
21,0.21212122,-41.24873
22,0.22222222,-41.250847
23,0.23232323,-41.2528
24,0.24242425,-41.254982
25,0.25252524,-41.25767
26,0.26262626,-41.260765
27,0.27272728,-41.263927
28,0.28282827,-41.26774
29,0.2929293,-41.27291
30,0.3030303,-41.27929
31,0.3131313,-41.28628
32,0.32323232,-41.293003
33,0.33333334,-41.302074
34,0.34343433,-41.311684
35,0.35353535,-41.322304
36,0.36363637,-41.33732
37,0.37373737,-41.35303
38,0.3838384,-41.37066
39,0.3939394,-41.39182
40,0.4040404,-41.413773
41,0.41414142,-41.438606
42,0.42424244,-41.467377
43,0.43434343,-41.50174
44,0.44444445,-41.536198
45,0.45454547,-41.578793
46,0.46464646,-41.630196
47,0.47474748,-41.685303
48,0.4848485,-41.747997
49,0.4949495,-41.819073
50,0.5050505,-41.899914
51,0.5151515,-41.98988
52,0.5252525,-42.09344
53,0.53535354,-42.210136
54,0.54545456,-42.339565
55,0.5555556,-42.487843
56,0.56565654,-42.65394
57,0.57575756,-42.840153
58,0.5858586,-43.05323
59,0.5959596,-43.295307
60,0.6060606,-43.561577
61,0.61616164,-43.85929
62,0.6262626,-44.18984
63,0.6363636,-44.561462
64,0.64646465,-44.964405
65,0.65656567,-45.41171
66,0.6666667,-45.91316
67,0.6767677,-46.468796
68,0.68686867,-47.06653
69,0.6969697,-47.743507
70,0.7070707,-48.48287
71,0.7171717,-49.28245
72,0.72727275,-50.165646
73,0.7373737,-51.13846
74,0.74747473,-52.17964
75,0.75757575,-53.320545
76,0.7676768,-54.562332
77,0.7777778,-55.891598
78,0.7878788,-57.370834
79,0.7979798,-58.958298
80,0.8080808,-60.73029
81,0.8181818,-62.607327
82,0.82828283,-64.64365
83,0.83838385,-66.8319
84,0.8484849,-69.20756
85,0.85858583,-71.790245
86,0.86868685,-74.61378
87,0.8787879,-77.70681
88,0.8888889,-81.03847
89,0.8989899,-84.61619
90,0.90909094,-88.51678
91,0.9191919,-92.76963
92,0.9292929,-97.28154
93,0.93939394,-102.1722
94,0.94949496,-107.4856
95,0.959596,-113.20007
96,0.969697,-119.43028
97,0.97979796,-126.06536
98,0.989899,-133.24011
99,1.0,-140.95453
