index,timestep,sample
0,0.0,-2.7021885
1,0.01010101,-2.7022483
2,0.02020202,-2.7023542
3,0.030303031,-2.702546
4,0.04040404,-2.702564
5,0.05050505,-2.7026815
6,0.060606062,-2.7028036
7,0.07070707,-2.7028913
8,0.08080808,-2.7030346
9,0.09090909,-2.7031481
10,0.1010101,-2.7034292
11,0.11111111,-2.7036932
12,0.121212125,-2.7039618
13,0.13131313,-2.7043803
14,0.14141414,-2.7048562
15,0.15151516,-2.7053509
16,0.16161616,-2.7059114
17,0.17171717,-2.7065263
18,0.18181819,-2.707206
19,0.1919192,-2.7081969
20,0.2020202,-2.7092798
21,0.21212122,-2.710652
22,0.22222222,-2.712189
23,0.23232323,-2.71413
24,0.24242425,-2.7164454
25,0.25252524,-2.7188025
26,0.26262626,-2.7210195
27,0.27272728,-2.7234652
28,0.28282827,-2.7262478
29,0.2929293,-2.7297554
30,0.3030303,-2.7332985
31,0.3131313,-2.7375078
32,0.32323232,-2.7438295
33,0.33333334,-2.7504334
34,0.34343433,-2.7566512
35,0.35353535,-2.7639248
36,0.36363637,-2.77207
37,0.37373737,-2.781279
38,0.3838384,-2.7915397
39,0.3939394,-2.8030872
40,0.4040404,-2.815862
41,0.41414142,-2.8291826
42,0.42424244,-2.8467886
43,0.43434343,-2.8661458
44,0.44444445,-2.887121
45,0.45454547,-2.9110177
46,0.46464646,-2.938115
47,0.47474748,-2.968848
48,0.4848485,-3.0031295
49,0.4949495,-3.040512
50,0.5050505,-3.0849705
51,0.5151515,-3.1330633
52,0.5252525,-3.1883984
53,0.53535354,-3.250359
54,0.54545456,-3.3204062
55,0.5555556,-3.3957918
56,0.56565654,-3.4750109
57,0.57575756,-3.561076
58,0.5858586,-3.6557868
59,0.5959596,-3.760233
60,0.6060606,-3.872326
61,0.61616164,-3.9926453
62,0.6262626,-4.116045
63,0.6363636,-4.248023
64,0.64646465,-4.3755465
65,0.65656567,-4.496734
66,0.6666667,-4.6192136
67,0.6767677,-4.726454
68,0.68686867,-4.824496
69,0.6969697,-4.9075117
70,0.7070707,-4.9790354
71,0.7171717,-5.0156817
72,0.72727275,-5.0219975
73,0.7373737,-5.0031815
74,0.74747473,-4.952951
75,0.75757575,-4.8796735
76,0.7676768,-4.7700257
77,0.7777778,-4.6290994
78,0.7878788,-4.4718657
79,0.7979798,-4.3051486
80,0.8080808,-4.114175
81,0.8181818,-3.9131548
82,0.82828283,-3.713956
83,0.83838385,-3.5065615
84,0.8484849,-3.3056874
85,0.85858583,-3.1087317
86,0.86868685,-2.9244874
87,0.8787879,-2.768171
88,0.8888889,-2.6269364
89,0.8989899,-2.4945025
90,0.90909094,-2.3910253
91,0.9191919,-2.322828
92,0.9292929,-2.2907848
93,0.93939394,-2.2528102
94,0.94949496,-2.2182004
95,0.959596,-2.203644
96,0.969697,-2.1658385
97,0.97979796,-2.161434
98,0.989899,-2.1883547
99,1.0,-2.2231777
