index,timestep,sample
0,0.0,42.707394
1,0.01010101,42.707405
2,0.02020202,42.70742
3,0.030303031,42.707428
4,0.04040404,42.707417
5,0.05050505,42.707417
6,0.060606062,42.707424
7,0.07070707,42.70742
8,0.08080808,42.707413
9,0.09090909,42.707386
10,0.1010101,42.707348
11,0.11111111,42.707363
12,0.121212125,42.707363
13,0.13131313,42.70742
14,0.14141414,42.707493
15,0.15151516,42.707523
16,0.16161616,42.707615
17,0.17171717,42.707653
18,0.18181819,42.707733
19,0.1919192,42.707798
20,0.2020202,42.707912
21,0.21212122,42.70814
22,0.22222222,42.7084
23,0.23232323,42.70876
24,0.24242425,42.70908
25,0.25252524,42.709484
26,0.26262626,42.709927
27,0.27272728,42.710667
28,0.28282827,42.71155
29,0.2929293,42.712425
30,0.3030303,42.713528
31,0.3131313,42.714542
32,0.32323232,42.715984
33,0.33333334,42.717915
34,0.34343433,42.719196
35,0.35353535,42.7206
36,0.36363637,42.722916
37,0.37373737,42.725357
38,0.3838384,42.727802
39,0.3939394,42.731003
40,0.4040404,42.73424
41,0.41414142,42.737312
42,0.42424244,42.74147
43,0.43434343,42.746643
44,0.44444445,42.7525
45,0.45454547,42.7588
46,0.46464646,42.766327
47,0.47474748,42.774754
48,0.4848485,42.784897
49,0.4949495,42.79754
50,0.5050505,42.81278
51,0.5151515,42.829575
52,0.5252525,42.848907
53,0.53535354,42.869987
54,0.54545456,42.893604
55,0.5555556,42.91883
56,0.56565654,42.94683
57,0.57575756,42.978233
58,0.5858586,43.014545
59,0.5959596,43.0549
60,0.6060606,43.099632
61,0.61616164,43.15057
62,0.6262626,43.203026
63,0.6363636,43.262787
64,0.64646465,43.32757
65,0.65656567,43.400475
66,0.6666667,43.48373
67,0.6767677,43.57206
68,0.68686867,43.664272
69,0.6969697,43.76827
70,0.7070707,43.877533
71,0.7171717,43.99944
72,0.72727275,44.148174
73,0.7373737,44.2956
74,0.74747473,44.47047
75,0.75757575,44.692085
76,0.7676768,44.924725
77,0.7777778,45.201202
78,0.7878788,45.54027
79,0.7979798,45.956566
80,0.8080808,46.421284
81,0.8181818,47.0224
82,0.82828283,47.731316
83,0.83838385,48.557755
84,0.8484849,49.5248
85,0.85858583,50.64141
86,0.86868685,51.900993
87,0.8787879,53.3425
88,0.8888889,54.989006
89,0.8989899,56.830093
90,0.90909094,58.870525
91,0.9191919,61.174118
92,0.9292929,63.703808
93,0.93939394,66.45993
94,0.94949496,69.5257
95,0.959596,72.87259
96,0.969697,76.52683
97,0.97979796,80.50464
98,0.989899,84.86751
99,1.0,89.559326
