index,timestep,sample
0,0.0,-4.5849867
1,0.01010101,-4.5850744
2,0.02020202,-4.5852194
3,0.030303031,-4.5854416
4,0.04040404,-4.5854445
5,0.05050505,-4.585586
6,0.060606062,-4.58575
7,0.07070707,-4.5859137
8,0.08080808,-4.5860834
9,0.09090909,-4.586212
10,0.1010101,-4.586587
11,0.11111111,-4.5869856
12,0.121212125,-4.587361
13,0.13131313,-4.5878825
14,0.14141414,-4.588579
15,0.15151516,-4.5892115
16,0.16161616,-4.5899673
17,0.17171717,-4.5908794
18,0.18181819,-4.5919085
19,0.1919192,-4.593307
20,0.2020202,-4.5947905
21,0.21212122,-4.596687
22,0.22222222,-4.5989065
23,0.23232323,-4.6016364
24,0.24242425,-4.6048813
25,0.25252524,-4.6082997
26,0.26262626,-4.611819
27,0.27272728,-4.6154985
28,0.28282827,-4.619755
29,0.2929293,-4.625068
30,0.3030303,-4.6307673
31,0.3131313,-4.6372924
32,0.32323232,-4.6462555
33,0.33333334,-4.6563945
34,0.34343433,-4.6665063
35,0.35353535,-4.67808
36,0.36363637,-4.6912713
37,0.37373737,-4.705964
38,0.3838384,-4.722979
39,0.3939394,-4.7422137
40,0.4040404,-4.763242
41,0.41414142,-4.7857256
42,0.42424244,-4.8145056
43,0.43434343,-4.846274
44,0.44444445,-4.881065
45,0.45454547,-4.921107
46,0.46464646,-4.9662085
47,0.47474748,-5.0173945
48,0.4848485,-5.0743136
49,0.4949495,-5.1372495
50,0.5050505,-5.2102633
51,0.5151515,-5.289678
52,0.5252525,-5.380934
53,0.53535354,-5.4832726
54,0.54545456,-5.597249
55,0.5555556,-5.7212367
56,0.56565654,-5.853379
57,0.57575756,-5.9961543
58,0.5858586,-6.1526823
59,0.5959596,-6.3231707
60,0.6060606,-6.5049853
61,0.61616164,-6.6987143
62,0.6262626,-6.9011626
63,0.6363636,-7.1151495
64,0.64646465,-7.320903
65,0.65656567,-7.521456
66,0.6666667,-7.7201934
67,0.6767677,-7.9032054
68,0.68686867,-8.076556
69,0.6969697,-8.224865
70,0.7070707,-8.353974
71,0.7171717,-8.442404
72,0.72727275,-8.502033
73,0.7373737,-8.536114
74,0.74747473,-8.527405
75,0.75757575,-8.500275
76,0.7676768,-8.437963
77,0.7777778,-8.349795
78,0.7878788,-8.2401705
79,0.7979798,-8.1238165
80,0.8080808,-7.9873056
81,0.8181818,-7.847964
82,0.82828283,-7.714371
83,0.83838385,-7.580574
84,0.8484849,-7.4619913
85,0.85858583,-7.3577566
86,0.86868685,-7.2796183
87,0.8787879,-7.243243
88,0.8888889,-7.23755
89,0.8989899,-7.260452
90,0.90909094,-7.327345
91,0.9191919,-7.448671
92,0.9292929,-7.622773
93,0.93939394,-7.808648
94,0.94949496,-8.031627
95,0.959596,-8.305103
96,0.969697,-8.587703
97,0.97979796,-8.9321165
98,0.989899,-9.350869
99,1.0,-9.796238
