index,timestep,sample
0,0.0,29.75842
1,0.01010101,29.758276
2,0.02020202,29.758106
3,0.030303031,29.757944
4,0.04040404,29.757805
5,0.05050505,29.75761
6,0.060606062,29.75739
7,0.07070707,29.757011
8,0.08080808,29.756762
9,0.09090909,29.756535
10,0.1010101,29.756016
11,0.11111111,29.75557
12,0.121212125,29.755201
13,0.13131313,29.75482
14,0.14141414,29.754395
15,0.15151516,29.753916
16,0.16161616,29.753197
17,0.17171717,29.752445
18,0.18181819,29.751692
19,0.1919192,29.7509
20,0.2020202,29.75006
21,0.21212122,29.749119
22,0.22222222,29.747805
23,0.23232323,29.746458
24,0.24242425,29.74502
25,0.25252524,29.743355
26,0.26262626,29.74129
27,0.27272728,29.73934
28,0.28282827,29.737045
29,0.2929293,29.733864
30,0.3030303,29.730833
31,0.3131313,29.727057
32,0.32323232,29.722862
33,0.33333334,29.718346
34,0.34343433,29.712828
35,0.35353535,29.707191
36,0.36363637,29.699297
37,0.37373737,29.690016
38,0.3838384,29.679317
39,0.3939394,29.667397
40,0.4040404,29.65447
41,0.41414142,29.639263
42,0.42424244,29.622665
43,0.43434343,29.602196
44,0.44444445,29.579868
45,0.45454547,29.554064
46,0.46464646,29.525198
47,0.47474748,29.49392
48,0.4848485,29.458984
49,0.4949495,29.41415
50,0.5050505,29.36641
51,0.5151515,29.313442
52,0.5252525,29.252985
53,0.53535354,29.18539
54,0.54545456,29.106201
55,0.5555556,29.015785
56,0.56565654,28.913216
57,0.57575756,28.798103
58,0.5858586,28.669338
59,0.5959596,28.525202
60,0.6060606,28.367281
61,0.61616164,28.192781
62,0.6262626,27.998684
63,0.6363636,27.770718
64,0.64646465,27.52217
65,0.65656567,27.2628
66,0.6666667,26.98549
67,0.6767677,26.696627
68,0.68686867,26.407944
69,0.6969697,26.134884
70,0.7070707,25.874956
71,0.7171717,25.65492
72,0.72727275,25.461899
73,0.7373737,25.326511
74,0.74747473,25.24904
75,0.75757575,25.185131
76,0.7676768,25.196663
77,0.7777778,25.255653
78,0.7878788,25.36737
79,0.7979798,25.523321
80,0.8080808,25.728708
81,0.8181818,26.007599
82,0.82828283,26.360895
83,0.83838385,26.774946
84,0.8484849,27.24906
85,0.85858583,27.804731
86,0.86868685,28.449862
87,0.8787879,29.214302
88,0.8888889,30.109064
89,0.8989899,31.135294
90,0.90909094,32.25628
91,0.9191919,33.54794
92,0.9292929,34.98849
93,0.93939394,36.54965
94,0.94949496,38.29886
95,0.959596,40.16608
96,0.969697,42.234306
97,0.97979796,44.507637
98,0.989899,46.977432
99,1.0,49.621094
