index,timestep,sample
0,0.0,-28.483034
1,0.01010101,-28.483025
2,0.02020202,-28.483015
3,0.030303031,-28.482996
4,0.04040404,-28.483028
5,0.05050505,-28.48305
6,0.060606062,-28.483004
7,0.07070707,-28.482912
8,0.08080808,-28.482895
9,0.09090909,-28.482914
10,0.1010101,-28.482912
11,0.11111111,-28.482914
12,0.121212125,-28.482876
13,0.13131313,-28.482817
14,0.14141414,-28.482769
15,0.15151516,-28.48272
16,0.16161616,-28.482548
17,0.17171717,-28.482452
18,0.18181819,-28.482334
19,0.1919192,-28.48225
20,0.2020202,-28.4822
21,0.21212122,-28.482061
22,0.22222222,-28.482023
23,0.23232323,-28.481855
24,0.24242425,-28.48178
25,0.25252524,-28.481745
26,0.26262626,-28.48141
27,0.27272728,-28.481182
28,0.28282827,-28.480711
29,0.2929293,-28.480387
30,0.3030303,-28.480024
31,0.3131313,-28.479713
32,0.32323232,-28.479837
33,0.33333334,-28.479475
34,0.34343433,-28.478771
35,0.35353535,-28.47807
36,0.36363637,-28.477114
37,0.37373737,-28.476171
38,0.3838384,-28.474375
39,0.3939394,-28.472635
40,0.4040404,-28.471392
41,0.41414142,-28.468979
42,0.42424244,-28.467562
43,0.43434343,-28.464893
44,0.44444445,-28.460257
45,0.45454547,-28.454805
46,0.46464646,-28.450895
47,0.47474748,-28.445623
48,0.4848485,-28.440065
49,0.4949495,-28.430948
50,0.5050505,-28.42234
51,0.5151515,-28.413273
52,0.5252525,-28.40112
53,0.53535354,-28.386696
54,0.54545456,-28.370846
55,0.5555556,-28.349754
56,0.56565654,-28.325348
57,0.57575756,-28.300026
58,0.5858586,-28.271431
59,0.5959596,-28.241558
60,0.6060606,-28.209406
61,0.61616164,-28.174583
62,0.6262626,-28.133875
63,0.6363636,-28.09328
64,0.64646465,-28.051859
65,0.65656567,-28.004696
66,0.6666667,-27.959082
67,0.6767677,-27.908281
68,0.68686867,-27.859198
69,0.6969697,-27.822332
70,0.7070707,-27.791197
71,0.7171717,-27.773874
72,0.72727275,-27.777233
73,0.7373737,-27.810549
74,0.74747473,-27.892954
75,0.75757575,-27.998379
76,0.7676768,-28.139006
77,0.7777778,-28.309309
78,0.7878788,-28.55483
79,0.7979798,-28.847729
80,0.8080808,-29.172306
81,0.8181818,-29.577858
82,0.82828283,-30.054316
83,0.83838385,-30.596012
84,0.8484849,-31.219625
85,0.85858583,-31.918901
86,0.86868685,-32.71154
87,0.8787879,-33.614475
88,0.8888889,-34.64957
89,0.8989899,-35.80188
90,0.90909094,-37.088425
91,0.9191919,-38.544296
92,0.9292929,-40.13775
93,0.93939394,-41.87004
94,0.94949496,-43.821445
95,0.959596,-45.936974
96,0.969697,-48.24187
97,0.97979796,-50.764854
98,0.989899,-53.54315
99,1.0,-56.535873
