index,timestep,sample
0,0.0,47.786076
1,0.01010101,47.786148
2,0.02020202,47.786224
3,0.030303031,47.786293
4,0.04040404,47.78634
5,0.05050505,47.786392
6,0.060606062,47.786476
7,0.07070707,47.78657
8,0.08080808,47.78665
9,0.09090909,47.78671
10,0.1010101,47.78681
11,0.11111111,47.786972
12,0.121212125,47.7871
13,0.13131313,47.787304
14,0.14141414,47.787544
15,0.15151516,47.78774
16,0.16161616,47.788055
17,0.17171717,47.788345
18,0.18181819,47.78868
19,0.1919192,47.789032
20,0.2020202,47.789486
21,0.21212122,47.790085
22,0.22222222,47.79086
23,0.23232323,47.791767
24,0.24242425,47.792725
25,0.25252524,47.793884
26,0.26262626,47.795135
27,0.27272728,47.79682
28,0.28282827,47.798847
29,0.2929293,47.801136
30,0.3030303,47.803665
31,0.3131313,47.806343
32,0.32323232,47.809826
33,0.33333334,47.814037
34,0.34343433,47.81773
35,0.35353535,47.821835
36,0.36363637,47.828194
37,0.37373737,47.8346
38,0.3838384,47.841526
39,0.3939394,47.850048
40,0.4040404,47.858864
41,0.41414142,47.868595
42,0.42424244,47.880028
43,0.43434343,47.894485
44,0.44444445,47.91042
45,0.45454547,47.92809
46,0.46464646,47.948387
47,0.47474748,47.971355
48,0.4848485,47.997536
49,0.4949495,48.030293
50,0.5050505,48.06726
51,0.5151515,48.108624
52,0.5252525,48.156593
53,0.53535354,48.208935
54,0.54545456,48.268795
55,0.5555556,48.335648
56,0.56565654,48.410408
57,0.57575756,48.494987
58,0.5858586,48.5926
59,0.5959596,48.702026
60,0.6060606,48.823547
61,0.61616164,48.962162
62,0.6262626,49.11193
63,0.6363636,49.28448
64,0.64646465,49.475895
65,0.65656567,49.692593
66,0.6666667,49.93581
67,0.6767677,50.206615
68,0.68686867,50.495724
69,0.6969697,50.82248
70,0.7070707,51.183815
71,0.7171717,51.585743
72,0.72727275,52.03559
73,0.7373737,52.497894
74,0.74747473,53.008503
75,0.75757575,53.597572
76,0.7676768,54.222637
77,0.7777778,54.907433
78,0.7878788,55.670418
79,0.7979798,56.499905
80,0.8080808,57.42377
81,0.8181818,58.47228
82,0.82828283,59.609783
83,0.83838385,60.879684
84,0.8484849,62.30379
85,0.85858583,63.898247
86,0.86868685,65.66763
87,0.8787879,67.63323
88,0.8888889,69.82436
89,0.8989899,72.23657
90,0.90909094,74.91056
91,0.9191919,77.89551
92,0.9292929,81.14518
93,0.93939394,84.69717
94,0.94949496,88.615776
95,0.959596,92.91924
96,0.969697,97.61164
97,0.97979796,102.700005
98,0.989899,108.30989
99,1.0,114.345215
