index,timestep,sample
0,0.0,37.907417
1,0.01010101,37.907375
2,0.02020202,37.907326
3,0.030303031,37.90727
4,0.04040404,37.907204
5,0.05050505,37.907143
6,0.060606062,37.90707
7,0.07070707,37.90695
8,0.08080808,37.906857
9,0.09090909,37.906742
10,0.1010101,37.906544
11,0.11111111,37.90641
12,0.121212125,37.906284
13,0.13131313,37.9062
14,0.14141414,37.906113
15,0.15151516,37.90597
16,0.16161616,37.905823
17,0.17171717,37.90561
18,0.18181819,37.905434
19,0.1919192,37.905216
20,0.2020202,37.905003
21,0.21212122,37.904873
22,0.22222222,37.90465
23,0.23232323,37.90449
24,0.24242425,37.904232
25,0.25252524,37.903946
26,0.26262626,37.90361
27,0.27272728,37.903477
28,0.28282827,37.903313
29,0.2929293,37.902878
30,0.3030303,37.90265
31,0.3131313,37.90212
32,0.32323232,37.901688
33,0.33333334,37.901466
34,0.34343433,37.9005
35,0.35353535,37.899475
36,0.36363637,37.898163
37,0.37373737,37.89674
38,0.3838384,37.89477
39,0.3939394,37.892822
40,0.4040404,37.89063
41,0.41414142,37.887356
42,0.42424244,37.88442
43,0.43434343,37.880573
44,0.44444445,37.876595
45,0.45454547,37.871777
46,0.46464646,37.86672
47,0.47474748,37.8611
48,0.4848485,37.855515
49,0.4949495,37.84833
50,0.5050505,37.841965
51,0.5151515,37.834663
52,0.5252525,37.82626
53,0.53535354,37.816742
54,0.54545456,37.80484
55,0.5555556,37.78974
56,0.56565654,37.77232
57,0.57575756,37.752495
58,0.5858586,37.730335
59,0.5959596,37.704933
60,0.6060606,37.676918
61,0.61616164,37.64572
62,0.6262626,37.60771
63,0.6363636,37.561462
64,0.64646465,37.508293
65,0.65656567,37.4514
66,0.6666667,37.390915
67,0.6767677,37.318882
68,0.68686867,37.241955
69,0.6969697,37.159885
70,0.7070707,37.064938
71,0.7171717,36.968597
72,0.72727275,36.897858
73,0.7373737,36.831795
74,0.74747473,36.786415
75,0.75757575,36.770847
76,0.7676768,36.773808
77,0.7777778,36.823433
78,0.7878788,36.936516
79,0.7979798,37.135754
80,0.8080808,37.374695
81,0.8181818,37.74502
82,0.82828283,38.228756
83,0.83838385,38.811134
84,0.8484849,39.50438
85,0.85858583,40.321037
86,0.86868685,41.257637
87,0.8787879,42.356106
88,0.8888889,43.633842
89,0.8989899,45.084343
90,0.90909094,46.69034
91,0.9191919,48.523315
92,0.9292929,50.551994
93,0.93939394,52.75455
94,0.94949496,55.21261
95,0.959596,57.874542
96,0.969697,60.79547
97,0.97979796,63.986374
98,0.989899,67.46514
99,1.0,71.20833
