index,timestep,sample
0,0.0,3.0583942
1,0.01010101,3.058482
2,0.02020202,3.0585668
3,0.030303031,3.058591
4,0.04040404,3.0587015
5,0.05050505,3.0588357
6,0.060606062,3.0589213
7,0.07070707,3.0591254
8,0.08080808,3.059165
9,0.09090909,3.0591817
10,0.1010101,3.0593102
11,0.11111111,3.0596075
12,0.121212125,3.0598445
13,0.13131313,3.0599644
14,0.14141414,3.060351
15,0.15151516,3.0604491
16,0.16161616,3.0606687
17,0.17171717,3.0611625
18,0.18181819,3.0617816
19,0.1919192,3.0625052
20,0.2020202,3.063363
21,0.21212122,3.0641787
22,0.22222222,3.0652328
23,0.23232323,3.06643
24,0.24242425,3.0676143
25,0.25252524,3.069203
26,0.26262626,3.0713542
27,0.27272728,3.0733242
28,0.28282827,3.075634
29,0.2929293,3.0778964
30,0.3030303,3.0812647
31,0.3131313,3.0847025
32,0.32323232,3.087822
33,0.33333334,3.0936227
34,0.34343433,3.0995076
35,0.35353535,3.1057546
36,0.36363637,3.1132808
37,0.37373737,3.121642
38,0.3838384,3.1327372
39,0.3939394,3.144547
40,0.4040404,3.1580548
41,0.41414142,3.1724565
42,0.42424244,3.1897833
43,0.43434343,3.2082632
44,0.44444445,3.2291307
45,0.45454547,3.2528443
46,0.46464646,3.28031
47,0.47474748,3.310911
48,0.4848485,3.3458712
49,0.4949495,3.3863804
50,0.5050505,3.4316292
51,0.5151515,3.4823313
52,0.5252525,3.5408266
53,0.53535354,3.6086545
54,0.54545456,3.682983
55,0.5555556,3.7658322
56,0.56565654,3.858955
57,0.57575756,3.9597726
58,0.5858586,4.07208
59,0.5959596,4.195266
60,0.6060606,4.3294983
61,0.61616164,4.478238
62,0.6262626,4.6411166
63,0.6363636,4.821129
64,0.64646465,5.0106564
65,0.65656567,5.210527
66,0.6666667,5.4291725
67,0.6767677,5.662221
68,0.68686867,5.910606
69,0.6969697,6.1697106
70,0.7070707,6.4337525
71,0.7171717,6.709893
72,0.72727275,6.9953833
73,0.7373737,7.288927
74,0.74747473,7.577555
75,0.75757575,7.8842125
76,0.7676768,8.181323
77,0.7777778,8.499525
78,0.7878788,8.815968
79,0.7979798,9.124703
80,0.8080808,9.441373
81,0.8181818,9.773082
82,0.82828283,10.1081915
83,0.83838385,10.462993
84,0.8484849,10.835712
85,0.85858583,11.236801
86,0.86868685,11.667574
87,0.8787879,12.131158
88,0.8888889,12.640329
89,0.8989899,13.206543
90,0.90909094,13.79291
91,0.9191919,14.43423
92,0.9292929,15.118424
93,0.93939394,15.869949
94,0.94949496,16.721252
95,0.959596,17.60581
96,0.969697,18.594631
97,0.97979796,19.670506
98,0.989899,20.849861
99,1.0,22.080826
