index,timestep,sample
0,0.0,-3.7537956
1,0.01010101,-3.7538726
2,0.02020202,-3.7540019
3,0.030303031,-3.7542133
4,0.04040404,-3.7542267
5,0.05050505,-3.7543626
6,0.060606062,-3.7545097
7,0.07070707,-3.7546406
8,0.08080808,-3.754801
9,0.09090909,-3.754925
10,0.1010101,-3.7552612
11,0.11111111,-3.7556045
12,0.121212125,-3.7559376
13,0.13131313,-3.7564197
14,0.14141414,-3.757024
15,0.15151516,-3.7575996
16,0.16161616,-3.7582734
17,0.17171717,-3.7590582
18,0.18181819,-3.759939
19,0.1919192,-3.7611728
20,0.2020202,-3.7625048
21,0.21212122,-3.76419
22,0.22222222,-3.7661264
23,0.23232323,-3.7685328
24,0.24242425,-3.771394
25,0.25252524,-3.7743754
26,0.26262626,-3.7773314
27,0.27272728,-3.7804825
28,0.28282827,-3.7841015
29,0.2929293,-3.7886333
30,0.3030303,-3.7933917
31,0.3131313,-3.798919
32,0.32323232,-3.806786
33,0.33333334,-3.8154461
34,0.34343433,-3.8238661
35,0.35353535,-3.8335829
36,0.36363637,-3.8445735
37,0.37373737,-3.8568797
38,0.3838384,-3.8709548
39,0.3939394,-3.8868082
40,0.4040404,-3.9042692
41,0.41414142,-3.922709
42,0.42424244,-3.946676
43,0.43434343,-3.9730778
44,0.44444445,-4.0018477
45,0.45454547,-4.034748
46,0.46464646,-4.0719547
47,0.47474748,-4.114179
48,0.4848485,-4.161259
49,0.4949495,-4.2130113
50,0.5050505,-4.273742
51,0.5151515,-4.339653
52,0.5252525,-4.4154167
53,0.53535354,-4.500504
54,0.54545456,-4.5959086
55,0.5555556,-4.699183
56,0.56565654,-4.808707
57,0.57575756,-4.927431
58,0.5858586,-5.0579624
59,0.5959596,-5.2011585
60,0.6060606,-5.354623
61,0.61616164,-5.5192885
62,0.6262626,-5.690322
63,0.6363636,-5.8729925
64,0.64646465,-6.050356
65,0.65656567,-6.222047
66,0.6666667,-6.395057
67,0.6767677,-6.552589
68,0.68686867,-6.7014823
69,0.6969697,-6.8312454
70,0.7070707,-6.9465327
71,0.7171717,-7.023096
72,0.72727275,-7.0696397
73,0.7373737,-7.0907307
74,0.74747473,-7.073151
75,0.75757575,-7.0348263
76,0.7676768,-6.9582705
77,0.7777778,-6.8535643
78,0.7878788,-6.728683
79,0.7979798,-6.594415
80,0.8080808,-6.437129
81,0.8181818,-6.273347
82,0.82828283,-6.1121206
83,0.83838385,-5.9468827
84,0.8484849,-5.7932763
85,0.85858583,-5.6499023
86,0.86868685,-5.52745
87,0.8787879,-5.441528
88,0.8888889,-5.3800564
89,0.8989899,-5.3393393
90,0.90909094,-5.3365335
91,0.9191919,-5.3808117
92,0.9292929,-5.471564
93,0.93939394,-5.567255
94,0.94949496,-5.68673
95,0.959596,-5.8443756
96,0.969697,-5.9973927
97,0.97979796,-6.2013793
98,0.989899,-6.4642234
99,1.0,-6.745398
