index,timestep,sample
0,0.0,-33.025864
1,0.01010101,-33.02591
2,0.02020202,-33.02596
3,0.030303031,-33.026012
4,0.04040404,-33.02612
5,0.05050505,-33.026237
6,0.060606062,-33.02629
7,0.07070707,-33.026318
8,0.08080808,-33.02639
9,0.09090909,-33.026497
10,0.1010101,-33.026604
11,0.11111111,-33.026756
12,0.121212125,-33.02687
13,0.13131313,-33.026993
14,0.14141414,-33.02719
15,0.15151516,-33.027363
16,0.16161616,-33.027473
17,0.17171717,-33.02767
18,0.18181819,-33.02794
19,0.1919192,-33.02825
20,0.2020202,-33.028625
21,0.21212122,-33.029087
22,0.22222222,-33.029713
23,0.23232323,-33.03024
24,0.24242425,-33.030865
25,0.25252524,-33.03169
26,0.26262626,-33.032505
27,0.27272728,-33.033432
28,0.28282827,-33.03445
29,0.2929293,-33.03594
30,0.3030303,-33.037888
31,0.3131313,-33.040073
32,0.32323232,-33.042442
33,0.33333334,-33.045464
34,0.34343433,-33.048428
35,0.35353535,-33.0517
36,0.36363637,-33.056362
37,0.37373737,-33.061466
38,0.3838384,-33.066936
39,0.3939394,-33.073574
40,0.4040404,-33.080894
41,0.41414142,-33.088593
42,0.42424244,-33.098667
43,0.43434343,-33.110016
44,0.44444445,-33.120373
45,0.45454547,-33.13338
46,0.46464646,-33.150284
47,0.47474748,-33.16791
48,0.4848485,-33.18803
49,0.4949495,-33.209152
50,0.5050505,-33.23399
51,0.5151515,-33.261864
52,0.5252525,-33.29268
53,0.53535354,-33.326706
54,0.54545456,-33.36431
55,0.5555556,-33.405296
56,0.56565654,-33.450977
57,0.57575756,-33.503014
58,0.5858586,-33.562313
59,0.5959596,-33.63112
60,0.6060606,-33.706722
61,0.61616164,-33.791496
62,0.6262626,-33.883835
63,0.6363636,-33.991245
64,0.64646465,-34.106796
65,0.65656567,-34.23113
66,0.6666667,-34.374233
67,0.6767677,-34.527073
68,0.68686867,-34.68873
69,0.6969697,-34.879986
70,0.7070707,-35.08479
71,0.7171717,-35.30472
72,0.72727275,-35.559093
73,0.7373737,-35.85287
74,0.74747473,-36.192947
75,0.75757575,-36.574493
76,0.7676768,-37.001827
77,0.7777778,-37.47162
78,0.7878788,-38.04046
79,0.7979798,-38.673225
80,0.8080808,-39.372707
81,0.8181818,-40.17287
82,0.82828283,-41.07077
83,0.83838385,-42.06306
84,0.8484849,-43.169605
85,0.85858583,-44.39074
86,0.86868685,-45.750507
87,0.8787879,-47.262604
88,0.8888889,-48.95212
89,0.8989899,-50.79379
90,0.90909094,-52.817204
91,0.9191919,-55.0541
92,0.9292929,-57.479294
93,0.93939394,-60.12594
94,0.94949496,-63.06274
95,0.959596,-66.23909
96,0.969697,-69.69509
97,0.97979796,-73.40452
98,0.989899,-77.46618
99,1.0,-81.8583
