index,timestep,sample
0,0.0,-1.7489587
1,0.01010101,-1.7490002
2,0.02020202,-1.7490817
3,0.030303031,-1.7492497
4,0.04040404,-1.7492634
5,0.05050505,-1.749355
6,0.060606062,-1.7494508
7,0.07070707,-1.7494974
8,0.08080808,-1.7496202
9,0.09090909,-1.7497202
10,0.1010101,-1.7499464
11,0.11111111,-1.7501315
12,0.121212125,-1.7503328
13,0.13131313,-1.7506822
14,0.14141414,-1.7510328
15,0.15151516,-1.751447
16,0.16161616,-1.7518977
17,0.17171717,-1.7523515
18,0.18181819,-1.7528396
19,0.1919192,-1.7535857
20,0.2020202,-1.7544017
21,0.21212122,-1.7554593
22,0.22222222,-1.7566082
23,0.23232323,-1.7580885
24,0.24242425,-1.7598745
25,0.25252524,-1.7616266
26,0.26262626,-1.763162
27,0.27272728,-1.7649468
28,0.28282827,-1.7669543
29,0.2929293,-1.769527
30,0.3030303,-1.7719685
31,0.3131313,-1.7749664
32,0.32323232,-1.7798102
33,0.33333334,-1.7844694
34,0.34343433,-1.7886966
35,0.35353535,-1.7937504
36,0.36363637,-1.7993401
37,0.37373737,-1.8057466
38,0.3838384,-1.8125678
39,0.3939394,-1.8202864
40,0.4040404,-1.8288076
41,0.41414142,-1.8375957
42,0.42424244,-1.8494439
43,0.43434343,-1.8625058
44,0.44444445,-1.876546
45,0.45454547,-1.8925322
46,0.46464646,-1.9106712
47,0.47474748,-1.931236
48,0.4848485,-1.9541261
49,0.4949495,-1.9787621
50,0.5050505,-2.0086007
51,0.5151515,-2.0406694
52,0.5252525,-2.0776224
53,0.53535354,-2.1186657
54,0.54545456,-2.165593
55,0.5555556,-2.215732
56,0.56565654,-2.2675626
57,0.57575756,-2.324013
58,0.5858586,-2.3861094
59,0.5959596,-2.454945
60,0.6060606,-2.528813
61,0.61616164,-2.607675
62,0.6262626,-2.6869524
63,0.6363636,-2.7706933
64,0.64646465,-2.8497329
65,0.65656567,-2.922607
66,0.6666667,-2.994504
67,0.6767677,-3.0519779
68,0.68686867,-3.0990694
69,0.6969697,-3.132658
70,0.7070707,-3.1555738
71,0.7171717,-3.1466413
72,0.72727275,-3.1094968
73,0.7373737,-3.0476153
74,0.74747473,-2.958709
75,0.75757575,-2.8452833
76,0.7676768,-2.700811
77,0.7777778,-2.5218773
78,0.7878788,-2.3280735
79,0.7979798,-2.1272657
80,0.8080808,-1.9037482
81,0.8181818,-1.6674032
82,0.82828283,-1.4345716
83,0.83838385,-1.1911798
84,0.8484849,-0.94970596
85,0.85858583,-0.7066383
86,0.86868685,-0.46895537
87,0.8787879,-0.25031316
88,0.8888889,-0.037637874
89,0.8989899,0.17753728
90,0.90909094,0.37211776
91,0.9191919,0.54370046
92,0.9292929,0.6897043
93,0.93939394,0.8523954
94,0.94949496,1.0310462
95,0.959596,1.2044874
96,0.969697,1.4161906
97,0.97979796,1.6124159
98,0.989899,1.8050871
99,1.0,1.9972113
