index,timestep,sample
0,0.0,-33.431526
1,0.01010101,-33.431576
2,0.02020202,-33.43163
3,0.030303031,-33.43169
4,0.04040404,-33.431805
5,0.05050505,-33.43193
6,0.060606062,-33.43199
7,0.07070707,-33.43203
8,0.08080808,-33.432114
9,0.09090909,-33.432228
10,0.1010101,-33.432346
11,0.11111111,-33.432514
12,0.121212125,-33.43264
13,0.13131313,-33.432777
14,0.14141414,-33.433
15,0.15151516,-33.43319
16,0.16161616,-33.433323
17,0.17171717,-33.433544
18,0.18181819,-33.433846
19,0.1919192,-33.434193
20,0.2020202,-33.4346
21,0.21212122,-33.435116
22,0.22222222,-33.435802
23,0.23232323,-33.436394
24,0.24242425,-33.43708
25,0.25252524,-33.437984
26,0.26262626,-33.4389
27,0.27272728,-33.439926
28,0.28282827,-33.441074
29,0.2929293,-33.442726
30,0.3030303,-33.444878
31,0.3131313,-33.44728
32,0.32323232,-33.449844
33,0.33333334,-33.45315
34,0.34343433,-33.45643
35,0.35353535,-33.460045
36,0.36363637,-33.4652
37,0.37373737,-33.470818
38,0.3838384,-33.476894
39,0.3939394,-33.484245
40,0.4040404,-33.49229
41,0.41414142,-33.500847
42,0.42424244,-33.51187
43,0.43434343,-33.52439
44,0.44444445,-33.53599
45,0.45454547,-33.55052
46,0.46464646,-33.569164
47,0.47474748,-33.588696
48,0.4848485,-33.61095
49,0.4949495,-33.634586
50,0.5050505,-33.66222
51,0.5151515,-33.69318
52,0.5252525,-33.7276
53,0.53535354,-33.7657
54,0.54545456,-33.80782
55,0.5555556,-33.854073
56,0.56565654,-33.905704
57,0.57575756,-33.96435
58,0.5858586,-34.031208
59,0.5959596,-34.108543
60,0.6060606,-34.1935
61,0.61616164,-34.288715
62,0.6262626,-34.39273
63,0.6363636,-34.513145
64,0.64646465,-34.642696
65,0.65656567,-34.782627
66,0.6666667,-34.943085
67,0.6767677,-35.115253
68,0.68686867,-35.29746
69,0.6969697,-35.51162
70,0.7070707,-35.741016
71,0.7171717,-35.98686
72,0.72727275,-36.268723
73,0.7373737,-36.59147
74,0.74747473,-36.96039
75,0.75757575,-37.372814
76,0.7676768,-37.83242
77,0.7777778,-38.335606
78,0.7878788,-38.939835
79,0.7979798,-39.60958
80,0.8080808,-40.350338
81,0.8181818,-41.19253
82,0.82828283,-42.135086
83,0.83838385,-43.174465
84,0.8484849,-44.330853
85,0.85858583,-45.605354
86,0.86868685,-47.02262
87,0.8787879,-48.596596
88,0.8888889,-50.351448
89,0.8989899,-52.26208
90,0.90909094,-54.360504
91,0.9191919,-56.67691
92,0.9292929,-59.18631
93,0.93939394,-61.925148
94,0.94949496,-64.960884
95,0.959596,-68.24387
96,0.969697,-71.81671
97,0.97979796,-75.64712
98,0.989899,-79.83852
99,1.0,-84.37154
