index,timestep,sample
0,0.0,-33.387188
1,0.01010101,-33.387238
2,0.02020202,-33.38729
3,0.030303031,-33.387352
4,0.04040404,-33.387466
5,0.05050505,-33.387592
6,0.060606062,-33.387653
7,0.07070707,-33.387688
8,0.08080808,-33.387768
9,0.09090909,-33.38788
10,0.1010101,-33.387997
11,0.11111111,-33.38816
12,0.121212125,-33.388287
13,0.13131313,-33.388424
14,0.14141414,-33.38864
15,0.15151516,-33.388832
16,0.16161616,-33.388966
17,0.17171717,-33.389183
18,0.18181819,-33.38948
19,0.1919192,-33.389824
20,0.2020202,-33.39023
21,0.21212122,-33.390736
22,0.22222222,-33.391415
23,0.23232323,-33.392
24,0.24242425,-33.39268
25,0.25252524,-33.393574
26,0.26262626,-33.394478
27,0.27272728,-33.395493
28,0.28282827,-33.396626
29,0.2929293,-33.39826
30,0.3030303,-33.400387
31,0.3131313,-33.402767
32,0.32323232,-33.405308
33,0.33333334,-33.408585
34,0.34343433,-33.411827
35,0.35353535,-33.415405
36,0.36363637,-33.420506
37,0.37373737,-33.426067
38,0.3838384,-33.43208
39,0.3939394,-33.439354
40,0.4040404,-33.44732
41,0.41414142,-33.45578
42,0.42424244,-33.4667
43,0.43434343,-33.47909
44,0.44444445,-33.490555
45,0.45454547,-33.50492
46,0.46464646,-33.523373
47,0.47474748,-33.542698
48,0.4848485,-33.56472
49,0.4949495,-33.58808
50,0.5050505,-33.61541
51,0.5151515,-33.646034
52,0.5252525,-33.68006
53,0.53535354,-33.71772
54,0.54545456,-33.759346
55,0.5555556,-33.805023
56,0.56565654,-33.856007
57,0.57575756,-33.913933
58,0.5858586,-33.979965
59,0.5959596,-34.05637
60,0.6060606,-34.14031
61,0.61616164,-34.234383
62,0.6262626,-34.337124
63,0.6363636,-34.456116
64,0.64646465,-34.584133
65,0.65656567,-34.722355
66,0.6666667,-34.880913
67,0.6767677,-35.05096
68,0.68686867,-35.23091
69,0.6969697,-35.44256
70,0.7070707,-35.66925
71,0.7171717,-35.912235
72,0.72727275,-36.191063
73,0.7373737,-36.510605
74,0.74747473,-36.87633
75,0.75757575,-37.285336
76,0.7676768,-37.741364
77,0.7777778,-38.240845
78,0.7878788,-38.841152
79,0.7979798,-39.506798
80,0.8080808,-40.242977
81,0.8181818,-41.080517
82,0.82828283,-42.01813
83,0.83838385,-43.052303
84,0.8484849,-44.203182
85,0.85858583,-45.47179
86,0.86868685,-46.882713
87,0.8787879,-48.44986
88,0.8888889,-50.19751
89,0.8989899,-52.100536
90,0.90909094,-54.190678
91,0.9191919,-56.4983
92,0.9292929,-58.9984
93,0.93939394,-61.727066
94,0.94949496,-64.75189
95,0.959596,-68.02313
96,0.969697,-71.583084
97,0.97979796,-75.40014
98,0.989899,-79.577225
99,1.0,-84.09471
