index,timestep,sample
0,0.0,-25.650787
1,0.01010101,-25.650736
2,0.02020202,-25.650677
3,0.030303031,-25.650608
4,0.04040404,-25.650593
5,0.05050505,-25.650553
6,0.060606062,-25.650444
7,0.07070707,-25.650272
8,0.08080808,-25.650196
9,0.09090909,-25.650158
10,0.1010101,-25.650066
11,0.11111111,-25.649963
12,0.121212125,-25.649815
13,0.13131313,-25.649633
14,0.14141414,-25.649408
15,0.15151516,-25.649197
16,0.16161616,-25.648838
17,0.17171717,-25.648516
18,0.18181819,-25.648129
19,0.1919192,-25.647747
20,0.2020202,-25.647392
21,0.21212122,-25.646854
22,0.22222222,-25.64639
23,0.23232323,-25.645731
24,0.24242425,-25.64514
25,0.25252524,-25.644491
26,0.26262626,-25.643328
27,0.27272728,-25.642265
28,0.28282827,-25.640726
29,0.2929293,-25.639189
30,0.3030303,-25.63725
31,0.3131313,-25.635258
32,0.32323232,-25.63376
33,0.33333334,-25.630972
34,0.34343433,-25.627684
35,0.35353535,-25.624228
36,0.36363637,-25.619656
37,0.37373737,-25.614607
38,0.3838384,-25.607805
39,0.3939394,-25.600441
40,0.4040404,-25.59334
41,0.41414142,-25.584175
42,0.42424244,-25.574718
43,0.43434343,-25.562582
44,0.44444445,-25.547806
45,0.45454547,-25.529888
46,0.46464646,-25.512056
47,0.47474748,-25.49135
48,0.4848485,-25.468412
49,0.4949495,-25.43894
50,0.5050505,-25.407799
51,0.5151515,-25.373827
52,0.5252525,-25.332901
53,0.53535354,-25.286045
54,0.54545456,-25.234594
55,0.5555556,-25.172813
56,0.56565654,-25.102772
57,0.57575756,-25.027662
58,0.5858586,-24.943163
59,0.5959596,-24.851274
60,0.6060606,-24.752338
61,0.61616164,-24.644676
62,0.6262626,-24.52491
63,0.6363636,-24.396828
64,0.64646465,-24.266647
65,0.65656567,-24.128973
66,0.6666667,-23.987875
67,0.6767677,-23.845469
68,0.68686867,-23.709171
69,0.6969697,-23.586447
70,0.7070707,-23.475887
71,0.7171717,-23.387804
72,0.72727275,-23.312931
73,0.7373737,-23.26357
74,0.74747473,-23.258318
75,0.75757575,-23.267145
76,0.7676768,-23.303066
77,0.7777778,-23.358088
78,0.7878788,-23.468554
79,0.7979798,-23.616114
80,0.8080808,-23.781914
81,0.8181818,-24.010117
82,0.82828283,-24.29425
83,0.83838385,-24.626501
84,0.8484849,-25.021294
85,0.85858583,-25.471699
86,0.86868685,-25.99365
87,0.8787879,-26.605894
88,0.8888889,-27.321783
89,0.8989899,-28.134426
90,0.90909094,-29.062073
91,0.9191919,-30.129684
92,0.9292929,-31.308535
93,0.93939394,-32.584812
94,0.94949496,-34.03785
95,0.959596,-35.6263
96,0.969697,-37.363316
97,0.97979796,-39.28752
98,0.989899,-41.412495
99,1.0,-43.696186
