index,timestep,sample
0,0.0,-26.651049
1,0.01010101,-26.651012
2,0.02020202,-26.650972
3,0.030303031,-26.65092
4,0.04040404,-26.650923
5,0.05050505,-26.650906
6,0.060606062,-26.650818
7,0.07070707,-26.650673
8,0.08080808,-26.650618
9,0.09090909,-26.6506
10,0.1010101,-26.650543
11,0.11111111,-26.65048
12,0.121212125,-26.650373
13,0.13131313,-26.650238
14,0.14141414,-26.65008
15,0.15151516,-26.64993
16,0.16161616,-26.649637
17,0.17171717,-26.6494
18,0.18181819,-26.649113
19,0.1919192,-26.648842
20,0.2020202,-26.648602
21,0.21212122,-26.648209
22,0.22222222,-26.6479
23,0.23232323,-26.647423
24,0.24242425,-26.647026
25,0.25252524,-26.646608
26,0.26262626,-26.645752
27,0.27272728,-26.645
28,0.28282827,-26.643856
29,0.2929293,-26.642761
30,0.3030303,-26.6414
31,0.3131313,-26.640017
32,0.32323232,-26.639124
33,0.33333334,-26.63723
34,0.34343433,-26.634892
35,0.35353535,-26.632442
36,0.36363637,-26.629156
37,0.37373737,-26.62559
38,0.3838384,-26.620592
39,0.3939394,-26.615244
40,0.4040404,-26.610254
41,0.41414142,-26.603497
42,0.42424244,-26.596943
43,0.43434343,-26.588171
44,0.44444445,-26.576994
45,0.45454547,-26.563492
46,0.46464646,-26.550583
47,0.47474748,-26.535349
48,0.4848485,-26.51858
49,0.4949495,-26.496307
50,0.5050505,-26.473148
51,0.5151515,-26.448004
52,0.5252525,-26.417255
53,0.53535354,-26.381865
54,0.54545456,-26.342985
55,0.5555556,-26.29547
56,0.56565654,-26.241367
57,0.57575756,-26.18358
58,0.5858586,-26.118456
59,0.5959596,-26.047937
60,0.6060606,-25.971855
61,0.61616164,-25.88891
62,0.6262626,-25.795635
63,0.6363636,-25.696793
64,0.64646465,-25.595703
65,0.65656567,-25.486668
66,0.6666667,-25.375202
67,0.6767677,-25.259544
68,0.68686867,-25.14763
69,0.6969697,-25.047884
70,0.7070707,-24.9573
71,0.7171717,-24.886063
72,0.72727275,-24.830751
73,0.7373737,-24.802797
74,0.74747473,-24.821726
75,0.75757575,-24.857746
76,0.7676768,-24.924181
77,0.7777778,-25.013659
78,0.7878788,-25.166035
79,0.7979798,-25.359146
80,0.8080808,-25.574753
81,0.8181818,-25.859468
82,0.82828283,-26.20527
83,0.83838385,-26.604937
84,0.8484849,-27.073648
85,0.85858583,-27.604357
86,0.86868685,-28.213432
87,0.8787879,-28.919222
88,0.8888889,-29.738117
89,0.8989899,-30.660864
90,0.90909094,-31.70523
91,0.9191919,-32.90007
92,0.9292929,-34.214775
93,0.93939394,-35.64036
94,0.94949496,-37.257614
95,0.959596,-39.018906
96,0.969697,-40.942657
97,0.97979796,-43.065773
98,0.989899,-45.407543
99,1.0,-47.92664
