index,timestep,sample
0,0.0,27.54901
1,0.01010101,27.548838
2,0.02020202,27.54864
3,0.030303031,27.548462
4,0.04040404,27.548317
5,0.05050505,27.548088
6,0.060606062,27.547832
7,0.07070707,27.54739
8,0.08080808,27.547112
9,0.09090909,27.546875
10,0.1010101,27.546284
11,0.11111111,27.545755
12,0.121212125,27.545328
13,0.13131313,27.544867
14,0.14141414,27.54435
15,0.15151516,27.54379
16,0.16161616,27.542902
17,0.17171717,27.542004
18,0.18181819,27.541077
19,0.1919192,27.54013
20,0.2020202,27.539131
21,0.21212122,27.537931
22,0.22222222,27.536247
23,0.23232323,27.534481
24,0.24242425,27.532686
25,0.25252524,27.530613
26,0.26262626,27.527975
27,0.27272728,27.525436
28,0.28282827,27.52244
29,0.2929293,27.518345
30,0.3030303,27.514347
31,0.3131313,27.509459
32,0.32323232,27.503992
33,0.33333334,27.498058
34,0.34343433,27.491034
35,0.35353535,27.483969
36,0.36363637,27.474052
37,0.37373737,27.462196
38,0.3838384,27.448824
39,0.3939394,27.43381
40,0.4040404,27.41748
41,0.41414142,27.39871
42,0.42424244,27.377934
43,0.43434343,27.352724
44,0.44444445,27.324999
45,0.45454547,27.2929
46,0.46464646,27.2569
47,0.47474748,27.218082
48,0.4848485,27.174452
49,0.4949495,27.118025
50,0.5050505,27.057503
51,0.5151515,26.99033
52,0.5252525,26.91366
53,0.53535354,26.828043
54,0.54545456,26.72815
55,0.5555556,26.614973
56,0.56565654,26.486958
57,0.57575756,26.344086
58,0.5858586,26.184975
59,0.5959596,26.00825
60,0.6060606,25.815859
61,0.61616164,25.60565
62,0.6262626,25.3768
63,0.6363636,25.121214
64,0.64646465,24.85478
65,0.65656567,24.583612
66,0.6666667,24.306877
67,0.6767677,24.042755
68,0.68686867,23.797157
69,0.6969697,23.589334
70,0.7070707,23.4152
71,0.7171717,23.290964
72,0.72727275,23.176838
73,0.7373737,23.128498
74,0.74747473,23.133718
75,0.75757575,23.141148
76,0.7676768,23.215305
77,0.7777778,23.325617
78,0.7878788,23.47525
79,0.7979798,23.654427
80,0.8080808,23.877594
81,0.8181818,24.161543
82,0.82828283,24.508743
83,0.83838385,24.909828
84,0.8484849,25.363487
85,0.85858583,25.891865
86,0.86868685,26.504078
87,0.8787879,27.227242
88,0.8888889,28.071697
89,0.8989899,29.039621
90,0.90909094,30.092674
91,0.9191919,31.3054
92,0.9292929,32.65758
93,0.93939394,34.12378
94,0.94949496,35.768066
95,0.959596,37.51779
96,0.969697,39.45835
97,0.97979796,41.593174
98,0.989899,43.91327
99,1.0,46.392532
