index,timestep,sample
0,0.0,-33.48981
1,0.01010101,-33.48986
2,0.02020202,-33.489914
3,0.030303031,-33.489975
4,0.04040404,-33.49009
5,0.05050505,-33.490215
6,0.060606062,-33.49028
7,0.07070707,-33.49032
8,0.08080808,-33.490402
9,0.09090909,-33.490517
10,0.1010101,-33.490635
11,0.11111111,-33.490803
12,0.121212125,-33.490932
13,0.13131313,-33.491074
14,0.14141414,-33.491295
15,0.15151516,-33.49149
16,0.16161616,-33.491627
17,0.17171717,-33.49185
18,0.18181819,-33.492157
19,0.1919192,-33.492508
20,0.2020202,-33.49292
21,0.21212122,-33.493443
22,0.22222222,-33.494137
23,0.23232323,-33.494736
24,0.24242425,-33.495434
25,0.25252524,-33.49635
26,0.26262626,-33.49728
27,0.27272728,-33.49832
28,0.28282827,-33.499485
29,0.2929293,-33.50116
30,0.3030303,-33.503338
31,0.3131313,-33.505775
32,0.32323232,-33.508366
33,0.33333334,-33.511715
34,0.34343433,-33.515038
35,0.35353535,-33.518703
36,0.36363637,-33.52393
37,0.37373737,-33.529625
38,0.3838384,-33.53579
39,0.3939394,-33.543243
40,0.4040404,-33.55139
41,0.41414142,-33.56007
42,0.42424244,-33.57123
43,0.43434343,-33.58392
44,0.44444445,-33.595695
45,0.45454547,-33.610443
46,0.46464646,-33.629333
47,0.47474748,-33.64914
48,0.4848485,-33.6717
49,0.4949495,-33.695694
50,0.5050505,-33.723724
51,0.5151515,-33.755127
52,0.5252525,-33.790062
53,0.53535354,-33.828747
54,0.54545456,-33.871513
55,0.5555556,-33.91852
56,0.56565654,-33.971004
57,0.57575756,-34.030598
58,0.5858586,-34.09854
59,0.5959596,-34.177097
60,0.6060606,-34.263397
61,0.61616164,-34.36011
62,0.6262626,-34.465805
63,0.6363636,-34.588085
64,0.64646465,-34.719646
65,0.65656567,-34.86182
66,0.6666667,-35.024773
67,0.6767677,-35.199726
68,0.68686867,-35.384895
69,0.6969697,-35.602367
70,0.7070707,-35.83533
71,0.7171717,-36.084938
72,0.72727275,-36.370804
73,0.7373737,-36.697773
74,0.74747473,-37.070904
75,0.75757575,-37.48784
76,0.7676768,-37.952164
77,0.7777778,-38.460236
78,0.7878788,-39.06964
79,0.7979798,-39.744793
80,0.8080808,-40.491592
81,0.8181818,-41.339924
82,0.82828283,-42.288998
83,0.83838385,-43.33524
84,0.8484849,-44.498886
85,0.85858583,-45.781155
86,0.86868685,-47.206783
87,0.8787879,-48.78976
88,0.8888889,-50.554104
89,0.8989899,-52.47476
90,0.90909094,-54.5841
91,0.9191919,-56.912083
92,0.9292929,-59.43373
93,0.93939394,-62.18597
94,0.94949496,-65.23608
95,0.959596,-68.53455
96,0.969697,-72.12436
97,0.97979796,-75.97237
98,0.989899,-80.182625
99,1.0,-84.73609
