index,timestep,sample
0,0.0,52.50799
1,0.01010101,52.508125
2,0.02020202,52.508266
3,0.030303031,52.5084
4,0.04040404,52.508503
5,0.05050505,52.50861
6,0.060606062,52.508766
7,0.07070707,52.508953
8,0.08080808,52.509117
9,0.09090909,52.509254
10,0.1010101,52.509495
11,0.11111111,52.5098
12,0.121212125,52.510063
13,0.13131313,52.510414
14,0.14141414,52.510834
15,0.15151516,52.511196
16,0.16161616,52.511734
17,0.17171717,52.512283
18,0.18181819,52.512886
19,0.1919192,52.51354
20,0.2020202,52.51435
21,0.21212122,52.515343
22,0.22222222,52.516666
23,0.23232323,52.518147
24,0.24242425,52.519787
25,0.25252524,52.52174
26,0.26262626,52.523815
27,0.27272728,52.52646
28,0.28282827,52.52962
29,0.2929293,52.533333
30,0.3030303,52.537273
31,0.3131313,52.54161
32,0.32323232,52.54711
33,0.33333334,52.5535
34,0.34343433,52.559563
35,0.35353535,52.56638
36,0.36363637,52.576725
37,0.37373737,52.586784
38,0.3838384,52.59778
39,0.3939394,52.611187
40,0.4040404,52.62511
41,0.41414142,52.641045
42,0.42424244,52.659092
43,0.43434343,52.682034
44,0.44444445,52.70713
45,0.45454547,52.73515
46,0.46464646,52.767044
47,0.47474748,52.803448
48,0.4848485,52.84436
49,0.4949495,52.895576
50,0.5050505,52.952404
51,0.5151515,53.016483
52,0.5252525,53.09125
53,0.53535354,53.17266
54,0.54545456,53.266056
55,0.5555556,53.371655
56,0.56565654,53.489605
57,0.57575756,53.62343
58,0.5858586,53.777943
59,0.5959596,53.9513
60,0.6060606,54.143944
61,0.61616164,54.36391
62,0.6262626,54.60408
63,0.6363636,54.87931
64,0.64646465,55.186
65,0.65656567,55.535137
66,0.6666667,55.925636
67,0.6767677,56.364727
68,0.68686867,56.83806
69,0.6969697,57.373447
70,0.7070707,57.970226
71,0.7171717,58.63488
72,0.72727275,59.37403
73,0.7373737,60.150677
74,0.74747473,61.00014
75,0.75757575,61.959965
76,0.7676768,62.99668
77,0.7777778,64.12567
78,0.7878788,65.365326
79,0.7979798,66.687065
80,0.8080808,68.158875
81,0.8181818,69.763535
82,0.82828283,71.46824
83,0.83838385,73.334564
84,0.8484849,75.36735
85,0.85858583,77.59258
86,0.86868685,80.04331
87,0.8787879,82.71421
88,0.8888889,85.625
89,0.8989899,88.79109
90,0.90909094,92.27673
91,0.9191919,96.12192
92,0.9292929,100.273674
93,0.93939394,104.80724
94,0.94949496,109.751305
95,0.959596,115.15251
96,0.969697,121.04568
97,0.97979796,127.40985
98,0.989899,134.39
99,1.0,141.90836
