index,timestep,sample
0,0.0,-28.789026
1,0.01010101,-28.78902
2,0.02020202,-28.789015
3,0.030303031,-28.789
4,0.04040404,-28.789036
5,0.05050505,-28.789062
6,0.060606062,-28.789022
7,0.07070707,-28.78894
8,0.08080808,-28.78893
9,0.09090909,-28.788956
10,0.1010101,-28.788963
11,0.11111111,-28.788977
12,0.121212125,-28.78895
13,0.13131313,-28.788904
14,0.14141414,-28.788876
15,0.15151516,-28.788843
16,0.16161616,-28.78869
17,0.17171717,-28.788618
18,0.18181819,-28.788528
19,0.1919192,-28.788475
20,0.2020202,-28.788456
21,0.21212122,-28.788357
22,0.22222222,-28.788363
23,0.23232323,-28.788244
24,0.24242425,-28.788218
25,0.25252524,-28.788244
26,0.26262626,-28.78799
27,0.27272728,-28.787848
28,0.28282827,-28.787485
29,0.2929293,-28.787285
30,0.3030303,-28.787085
31,0.3131313,-28.786947
32,0.32323232,-28.787231
33,0.33333334,-28.787113
34,0.34343433,-28.786673
35,0.35353535,-28.786251
36,0.36363637,-28.785683
37,0.37373737,-28.785168
38,0.3838384,-28.78389
39,0.3939394,-28.782742
40,0.4040404,-28.782108
41,0.41414142,-28.780409
42,0.42424244,-28.779823
43,0.43434343,-28.778156
44,0.44444445,-28.774593
45,0.45454547,-28.770464
46,0.46464646,-28.768036
47,0.47474748,-28.764399
48,0.4848485,-28.760677
49,0.4949495,-28.753723
50,0.5050505,-28.747503
51,0.5151515,-28.741074
52,0.5252525,-28.731977
53,0.53535354,-28.721
54,0.54545456,-28.708942
55,0.5555556,-28.692226
56,0.56565654,-28.67275
57,0.57575756,-28.65284
58,0.5858586,-28.630356
59,0.5959596,-28.607311
60,0.6060606,-28.582577
61,0.61616164,-28.555933
62,0.6262626,-28.524244
63,0.6363636,-28.493666
64,0.64646465,-28.462673
65,0.65656567,-28.426609
66,0.6666667,-28.392996
67,0.6767677,-28.35455
68,0.68686867,-28.317799
69,0.6969697,-28.293697
70,0.7070707,-28.275108
71,0.7171717,-28.269625
72,0.72727275,-28.285618
73,0.7373737,-28.33196
74,0.74747473,-28.427431
75,0.75757575,-28.546974
76,0.7676768,-28.702385
77,0.7777778,-28.88848
78,0.7878788,-29.151648
79,0.7979798,-29.463295
80,0.8080808,-29.808365
81,0.8181818,-30.236267
82,0.82828283,-30.736761
83,0.83838385,-31.30447
84,0.8484849,-31.956322
85,0.85858583,-32.686325
86,0.86868685,-33.51248
87,0.8787879,-34.45141
88,0.8888889,-35.525795
89,0.8989899,-36.719627
90,0.90909094,-38.04998
91,0.9191919,-39.552673
92,0.9292929,-41.196106
93,0.93939394,-42.983425
94,0.94949496,-44.99444
95,0.959596,-47.17358
96,0.969697,-49.546913
97,0.97979796,-52.14094
98,0.989899,-54.99672
99,1.0,-58.073612
