index,timestep,sample
0,0.0,-23.323292
1,0.01010101,-23.323202
2,0.02020202,-23.3231
3,0.030303031,-23.322989
4,0.04040404,-23.322935
5,0.05050505,-23.322844
6,0.060606062,-23.322695
7,0.07070707,-23.322474
8,0.08080808,-23.32235
9,0.09090909,-23.322264
10,0.1010101,-23.322079
11,0.11111111,-23.321869
12,0.121212125,-23.32162
13,0.13131313,-23.32134
14,0.14141414,-23.32095
15,0.15151516,-23.320591
16,0.16161616,-23.32009
17,0.17171717,-23.319546
18,0.18181819,-23.318909
19,0.1919192,-23.318233
20,0.2020202,-23.317585
21,0.21212122,-23.316689
22,0.22222222,-23.315838
23,0.23232323,-23.314713
24,0.24242425,-23.313595
25,0.25252524,-23.312328
26,0.26262626,-23.310373
27,0.27272728,-23.308517
28,0.28282827,-23.305977
29,0.2929293,-23.303316
30,0.3030303,-23.299923
31,0.3131313,-23.296417
32,0.32323232,-23.293337
33,0.33333334,-23.28828
34,0.34343433,-23.282597
35,0.35353535,-23.276613
36,0.36363637,-23.26902
37,0.37373737,-23.260382
38,0.3838384,-23.249252
39,0.3939394,-23.237074
40,0.4040404,-23.224895
41,0.41414142,-23.210089
42,0.42424244,-23.193695
43,0.43434343,-23.17388
44,0.44444445,-23.150873
45,0.45454547,-23.12295
46,0.46464646,-23.094038
47,0.47474748,-23.06088
48,0.4848485,-23.02398
49,0.4949495,-22.978361
50,0.5050505,-22.929321
51,0.5151515,-22.875519
52,0.5252525,-22.811855
53,0.53535354,-22.739536
54,0.54545456,-22.660248
55,0.5555556,-22.56766
56,0.56565654,-22.463732
57,0.57575756,-22.352291
58,0.5858586,-22.2277
59,0.5959596,-22.092562
60,0.6060606,-21.9484
61,0.61616164,-21.793152
62,0.6262626,-21.624542
63,0.6363636,-21.443806
64,0.64646465,-21.26383
65,0.65656567,-21.081991
66,0.6666667,-20.898104
67,0.6767677,-20.72357
68,0.68686867,-20.562164
69,0.6969697,-20.418165
70,0.7070707,-20.292858
71,0.7171717,-20.19413
72,0.72727275,-20.101696
73,0.7373737,-20.029293
74,0.74747473,-19.991335
75,0.75757575,-19.961025
76,0.7676768,-19.948618
77,0.7777778,-19.946215
78,0.7878788,-19.981646
79,0.7979798,-20.045862
80,0.8080808,-20.11995
81,0.8181818,-20.241478
82,0.82828283,-20.407743
83,0.83838385,-20.610388
84,0.8484849,-20.862461
85,0.85858583,-21.158348
86,0.86868685,-21.513369
87,0.8787879,-21.946453
88,0.8888889,-22.464428
89,0.8989899,-23.064138
90,0.90909094,-23.76345
91,0.9191919,-24.580135
92,0.9292929,-25.491499
93,0.93939394,-26.47434
94,0.94949496,-27.600985
95,0.959596,-28.846794
96,0.969697,-30.210472
97,0.97979796,-31.730946
98,0.989899,-33.417953
99,1.0,-35.22508
