index,timestep,sample
0,0.0,-30.192686
1,0.01010101,-30.192698
2,0.02020202,-30.19271
3,0.030303031,-30.192719
4,0.04040404,-30.192778
5,0.05050505,-30.192835
6,0.060606062,-30.192825
7,0.07070707,-30.192781
8,0.08080808,-30.192799
9,0.09090909,-30.19285
10,0.1010101,-30.192894
11,0.11111111,-30.192953
12,0.121212125,-30.192974
13,0.13131313,-30.192984
14,0.14141414,-30.193031
15,0.15151516,-30.19307
16,0.16161616,-30.193005
17,0.17171717,-30.193026
18,0.18181819,-30.193056
19,0.1919192,-30.19313
20,0.2020202,-30.193245
21,0.21212122,-30.193333
22,0.22222222,-30.193542
23,0.23232323,-30.193644
24,0.24242425,-30.193838
25,0.25252524,-30.194134
26,0.26262626,-30.194246
27,0.27272728,-30.194471
28,0.28282827,-30.194584
29,0.2929293,-30.194948
30,0.3030303,-30.195473
31,0.3131313,-30.196117
32,0.32323232,-30.197115
33,0.33333334,-30.198078
34,0.34343433,-30.198803
35,0.35353535,-30.199638
36,0.36363637,-30.200825
37,0.37373737,-30.202227
38,0.3838384,-30.203274
39,0.3939394,-30.204782
40,0.4040404,-30.206879
41,0.41414142,-30.208395
42,0.42424244,-30.21151
43,0.43434343,-30.214333
44,0.44444445,-30.215584
45,0.45454547,-30.21739
46,0.46464646,-30.221619
47,0.47474748,-30.225325
48,0.4848485,-30.229843
49,0.4949495,-30.232592
50,0.5050505,-30.23709
51,0.5151515,-30.242493
52,0.5252525,-30.247131
53,0.53535354,-30.251638
54,0.54545456,-30.25663
55,0.5555556,-30.259653
56,0.56565654,-30.262451
57,0.57575756,-30.26704
58,0.5858586,-30.272297
59,0.5959596,-30.280317
60,0.6060606,-30.28942
61,0.61616164,-30.300205
62,0.6262626,-30.310007
63,0.6363636,-30.325546
64,0.64646465,-30.34302
65,0.65656567,-30.359245
66,0.6666667,-30.382702
67,0.6767677,-30.404459
68,0.68686867,-30.428894
69,0.6969697,-30.469534
70,0.7070707,-30.51614
71,0.7171717,-30.57399
72,0.72727275,-30.657104
73,0.7373737,-30.772575
74,0.74747473,-30.936544
75,0.75757575,-31.129702
76,0.7676768,-31.361576
77,0.7777778,-31.628363
78,0.7878788,-31.980097
79,0.7979798,-32.385338
80,0.8080808,-32.83297
81,0.8181818,-33.371178
82,0.82828283,-33.98989
83,0.83838385,-34.685005
84,0.8484849,-35.47452
85,0.85858583,-36.35405
86,0.86868685,-37.343307
87,0.8787879,-38.45734
88,0.8888889,-39.721817
89,0.8989899,-41.11598
90,0.90909094,-42.658417
91,0.9191919,-44.386543
92,0.9292929,-46.270515
93,0.93939394,-48.322624
94,0.94949496,-50.61963
95,0.959596,-53.10554
96,0.969697,-55.809723
97,0.97979796,-58.745125
98,0.989899,-61.97219
99,1.0,-65.45338
