index,timestep,sample
0,0.0,41.022984
1,0.01010101,41.022976
2,0.02020202,41.02297
3,0.030303031,41.022953
4,0.04040404,41.022926
5,0.05050505,41.022907
6,0.060606062,41.02289
7,0.07070707,41.02285
8,0.08080808,41.02281
9,0.09090909,41.022755
10,0.1010101,41.022663
11,0.11111111,41.02263
12,0.121212125,41.022587
13,0.13131313,41.0226
14,0.14141414,41.022617
15,0.15151516,41.02259
16,0.16161616,41.022606
17,0.17171717,41.02256
18,0.18181819,41.022556
19,0.1919192,41.022526
20,0.2020202,41.02253
21,0.21212122,41.022636
22,0.22222222,41.02273
23,0.23232323,41.022915
24,0.24242425,41.023033
25,0.25252524,41.023197
26,0.26262626,41.023373
27,0.27272728,41.023808
28,0.28282827,41.024326
29,0.2929293,41.024746
30,0.3030303,41.025387
31,0.3131313,41.025867
32,0.32323232,41.026653
33,0.33333334,41.027832
34,0.34343433,41.02833
35,0.35353535,41.028877
36,0.36363637,41.029907
37,0.37373737,41.031017
38,0.3838384,41.031944
39,0.3939394,41.03336
40,0.4040404,41.03472
41,0.41414142,41.035583
42,0.42424244,41.03729
43,0.43434343,41.03933
44,0.44444445,41.041775
45,0.45454547,41.044228
46,0.46464646,41.04741
47,0.47474748,41.05095
48,0.4848485,41.055653
49,0.4949495,41.061455
50,0.5050505,41.069263
51,0.5151515,41.077736
52,0.5252525,41.087452
53,0.53535354,41.097965
54,0.54545456,41.109314
55,0.5555556,41.120552
56,0.56565654,41.132797
57,0.57575756,41.146374
58,0.5858586,41.16226
59,0.5959596,41.179607
60,0.6060606,41.19883
61,0.61616164,41.22083
62,0.6262626,41.241314
63,0.6363636,41.263676
64,0.64646465,41.286682
65,0.65656567,41.313034
66,0.6666667,41.344658
67,0.6767677,41.374817
68,0.68686867,41.40525
69,0.6969697,41.44043
70,0.7070707,41.473038
71,0.7171717,41.511635
72,0.72727275,41.574284
73,0.7373737,41.636013
74,0.74747473,41.721394
75,0.75757575,41.845936
76,0.7676768,41.98105
77,0.7777778,42.159668
78,0.7878788,42.399796
79,0.7979798,42.72163
80,0.8080808,43.08514
81,0.8181818,43.585865
82,0.82828283,44.19874
83,0.83838385,44.92322
84,0.8484849,45.779373
85,0.85858583,46.776634
86,0.86868685,47.90834
87,0.8787879,49.215866
88,0.8888889,50.72012
89,0.8989899,52.411385
90,0.90909094,54.285713
91,0.9191919,56.409855
92,0.9292929,58.74888
93,0.93939394,61.29395
94,0.94949496,64.12899
95,0.959596,67.21484
96,0.969697,70.588585
97,0.97979796,74.26529
98,0.989899,78.28842
99,1.0,82.61706
