index,timestep,sample
0,0.0,53.27614
1,0.01010101,53.276283
2,0.02020202,53.276436
3,0.030303031,53.27658
4,0.04040404,53.27669
5,0.05050505,53.27681
6,0.060606062,53.276978
7,0.07070707,53.277184
8,0.08080808,53.277363
9,0.09090909,53.27751
10,0.1010101,53.277775
11,0.11111111,53.278107
12,0.121212125,53.278393
13,0.13131313,53.27877
14,0.14141414,53.279224
15,0.15151516,53.279617
16,0.16161616,53.280197
17,0.17171717,53.280792
18,0.18181819,53.28144
19,0.1919192,53.282146
20,0.2020202,53.283024
21,0.21212122,53.284084
22,0.22222222,53.285503
23,0.23232323,53.287083
24,0.24242425,53.288845
25,0.25252524,53.290936
26,0.26262626,53.29315
27,0.27272728,53.29596
28,0.28282827,53.299316
29,0.2929293,53.30327
30,0.3030303,53.307446
31,0.3131313,53.31206
32,0.32323232,53.317898
33,0.33333334,53.324646
34,0.34343433,53.331104
35,0.35353535,53.33838
36,0.36363637,53.349392
37,0.37373737,53.360043
38,0.3838384,53.37169
39,0.3939394,53.385887
40,0.4040404,53.400635
41,0.41414142,53.417576
42,0.42424244,53.436687
43,0.43434343,53.461006
44,0.44444445,53.487583
45,0.45454547,53.51728
46,0.46464646,53.55106
47,0.47474748,53.589664
48,0.4848485,53.63299
49,0.4949495,53.68723
50,0.5050505,53.74731
51,0.5151515,53.815125
52,0.5252525,53.894318
53,0.53535354,53.980526
54,0.54545456,54.079426
55,0.5555556,54.191387
56,0.56565654,54.316387
57,0.57575756,54.458237
58,0.5858586,54.622005
59,0.5959596,54.805733
60,0.6060606,55.00989
61,0.61616164,55.242992
62,0.6262626,55.49773
63,0.6363636,55.789303
64,0.64646465,56.114277
65,0.65656567,56.48441
66,0.6666667,56.89821
67,0.6767677,57.36379
68,0.68686867,57.86621
69,0.6969697,58.43435
70,0.7070707,59.067783
71,0.7171717,59.773144
72,0.72727275,60.557198
73,0.7373737,61.383
74,0.74747473,62.285458
75,0.75757575,63.30301
76,0.7676768,64.40415
77,0.7777778,65.603325
78,0.7878788,66.919174
79,0.7979798,68.32171
80,0.8080808,69.882545
81,0.8181818,71.58034
82,0.82828283,73.38398
83,0.83838385,75.35617
84,0.8484849,77.49828
85,0.85858583,79.83715
86,0.86868685,82.41145
87,0.8787879,85.21183
88,0.8888889,88.254616
89,0.8989899,91.559654
90,0.90909094,95.19145
91,0.9191919,99.190865
92,0.9292929,103.50434
93,0.93939394,108.21182
94,0.94949496,113.33694
95,0.959596,118.92652
96,0.969697,125.02613
97,0.97979796,131.60904
98,0.989899,138.8181
99,1.0,146.58156
