index,timestep,sample
0,0.0,4.604592
1,0.01010101,4.604727
2,0.02020202,4.604873
3,0.030303031,4.604975
4,0.04040404,4.6051373
5,0.05050505,4.6053553
6,0.060606062,4.605509
7,0.07070707,4.605809
8,0.08080808,4.6059146
9,0.09090909,4.605981
10,0.1010101,4.606255
11,0.11111111,4.606732
12,0.121212125,4.6071286
13,0.13131313,4.6074204
14,0.14141414,4.6080728
15,0.15151516,4.6083827
16,0.16161616,4.6088676
17,0.17171717,4.609729
18,0.18181819,4.6107616
19,0.1919192,4.6120186
20,0.2020202,4.6134653
21,0.21212122,4.614958
22,0.22222222,4.616809
23,0.23232323,4.61893
24,0.24242425,4.6211777
25,0.25252524,4.6239467
26,0.26262626,4.6274323
27,0.27272728,4.630818
28,0.28282827,4.634725
29,0.2929293,4.6387033
30,0.3030303,4.644184
31,0.3131313,4.649961
32,0.32323232,4.6558714
33,0.33333334,4.665374
34,0.34343433,4.6748223
35,0.35353535,4.685056
36,0.36363637,4.697402
37,0.37373737,4.7112503
38,0.3838384,4.7289233
39,0.3939394,4.7478466
40,0.4040404,4.7693048
41,0.41414142,4.7923427
42,0.42424244,4.820011
43,0.43434343,4.8501368
44,0.44444445,4.8838625
45,0.45454547,4.9221706
46,0.46464646,4.9665422
47,0.47474748,5.0158076
48,0.4848485,5.0721292
49,0.4949495,5.1366653
50,0.5050505,5.2096066
51,0.5151515,5.2906094
52,0.5252525,5.384029
53,0.53535354,5.4917192
54,0.54545456,5.6105757
55,0.5555556,5.7427163
56,0.56565654,5.889499
57,0.57575756,6.0489807
58,0.5858586,6.22674
59,0.5959596,6.4226346
60,0.6060606,6.637196
61,0.61616164,6.8751235
62,0.6262626,7.1338367
63,0.6363636,7.414906
64,0.64646465,7.709973
65,0.65656567,8.024396
66,0.6666667,8.361347
67,0.6767677,8.718508
68,0.68686867,9.092336
69,0.6969697,9.471594
70,0.7070707,9.853026
71,0.7171717,10.225965
72,0.72727275,10.588544
73,0.7373737,10.946751
74,0.74747473,11.279006
75,0.75757575,11.60972
76,0.7676768,11.920284
77,0.7777778,12.238524
78,0.7878788,12.5499
79,0.7979798,12.850937
80,0.8080808,13.161704
81,0.8181818,13.490559
82,0.82828283,13.832371
83,0.83838385,14.199074
84,0.8484849,14.58958
85,0.85858583,15.018586
86,0.86868685,15.491284
87,0.8787879,16.017454
88,0.8888889,16.608654
89,0.8989899,17.274471
90,0.90909094,17.975077
91,0.9191919,18.759819
92,0.9292929,19.614832
93,0.93939394,20.550262
94,0.94949496,21.6073
95,0.959596,22.71109
96,0.969697,23.942299
97,0.97979796,25.292944
98,0.989899,26.771479
99,1.0,28.328636
