index,timestep,sample
0,0.0,5.150862
1,0.01010101,5.1510124
2,0.02020202,5.151179
3,0.030303031,5.151308
4,0.04040404,5.1514854
5,0.05050505,5.151731
6,0.060606062,5.1519074
7,0.07070707,5.1522427
8,0.08080808,5.152371
9,0.09090909,5.1524544
10,0.1010101,5.152783
11,0.11111111,5.153323
12,0.121212125,5.153774
13,0.13131313,5.154124
14,0.14141414,5.154869
15,0.15151516,5.1552587
16,0.16161616,5.155842
17,0.17171717,5.156838
18,0.18181819,5.1580205
19,0.1919192,5.159465
20,0.2020202,5.1611137
21,0.21212122,5.1628456
22,0.22222222,5.1649833
23,0.23232323,5.167418
24,0.24242425,5.1700463
25,0.25252524,5.1732354
26,0.26262626,5.177203
27,0.27272728,5.1810985
28,0.28282827,5.185577
29,0.2929293,5.190184
30,0.3030303,5.196434
31,0.3131313,5.2030654
32,0.32323232,5.2099767
33,0.33333334,5.2207956
34,0.34343433,5.231545
35,0.35353535,5.243233
36,0.36363637,5.257372
37,0.37373737,5.2732506
38,0.3838384,5.2933326
39,0.3939394,5.314875
40,0.4040404,5.339234
41,0.41414142,5.3654966
42,0.42424244,5.3969283
43,0.43434343,5.4314113
44,0.44444445,5.4699235
45,0.45454547,5.5136743
46,0.46464646,5.564322
47,0.47474748,5.620469
48,0.4848485,5.6846824
49,0.4949495,5.7580943
50,0.5050505,5.841211
51,0.5151515,5.933268
52,0.5252525,6.039388
53,0.53535354,6.161514
54,0.54545456,6.2964597
55,0.5555556,6.4464307
56,0.56565654,6.612528
57,0.57575756,6.7931457
58,0.5858586,6.9943733
59,0.5959596,7.216192
60,0.6060606,7.4593034
61,0.61616164,7.7287273
62,0.6262626,8.021097
63,0.6363636,8.337111
64,0.64646465,8.66846
65,0.65656567,9.022047
66,0.6666667,9.397002
67,0.6767677,9.792944
68,0.68686867,10.20419
69,0.6969697,10.615106
70,0.7070707,11.025302
71,0.7171717,11.4170885
72,0.72727275,11.786521
73,0.7373737,12.149507
74,0.74747473,12.482847
75,0.75757575,12.80784
76,0.7676768,13.113418
77,0.7777778,13.424196
78,0.7878788,13.728373
79,0.7979798,14.022503
80,0.8080808,14.328151
81,0.8181818,14.65383
82,0.82828283,14.996212
83,0.83838385,15.365559
84,0.8484849,15.760764
85,0.85858583,16.197908
86,0.86868685,16.683338
87,0.8787879,17.228912
88,0.8888889,17.845776
89,0.8989899,18.542727
90,0.90909094,19.279392
91,0.9191919,20.109238
92,0.9292929,21.01788
93,0.93939394,22.010702
94,0.94949496,23.131544
95,0.959596,24.304176
96,0.969697,25.611431
97,0.97979796,27.047644
98,0.989899,28.618526
99,1.0,30.276627
