index,timestep,sample
0,0.0,-1.2356504
1,0.01010101,-1.2356808
2,0.02020202,-1.235748
3,0.030303031,-1.2359011
4,0.04040404,-1.235909
5,0.05050505,-1.2359831
6,0.060606062,-1.2360635
7,0.07070707,-1.236087
8,0.08080808,-1.2361971
9,0.09090909,-1.2362885
10,0.1010101,-1.2364832
11,0.11111111,-1.2366234
12,0.121212125,-1.2367854
13,0.13131313,-1.2370938
14,0.14141414,-1.2373741
15,0.15151516,-1.2377423
16,0.16161616,-1.2381312
17,0.17171717,-1.2384956
18,0.18181819,-1.2388772
19,0.1919192,-1.2394842
20,0.2020202,-1.2401441
21,0.21212122,-1.241023
22,0.22222222,-1.2419558
23,0.23232323,-1.2431761
24,0.24242425,-1.2446679
25,0.25252524,-1.246085
26,0.26262626,-1.24725
27,0.27272728,-1.2486713
28,0.28282827,-1.250255
29,0.2929293,-1.252325
30,0.3030303,-1.2541742
31,0.3131313,-1.2565172
32,0.32323232,-1.2605491
33,0.33333334,-1.2641454
34,0.34343433,-1.2673098
35,0.35353535,-1.2711763
36,0.36363637,-1.275405
37,0.37373737,-1.2803082
38,0.3838384,-1.2852912
39,0.3939394,-1.2909784
40,0.4040404,-1.2972223
41,0.41414142,-1.3036101
42,0.42424244,-1.3123904
43,0.43434343,-1.3221288
44,0.44444445,-1.3325065
45,0.45454547,-1.3443282
46,0.46464646,-1.357732
47,0.47474748,-1.3729334
48,0.4848485,-1.3898027
49,0.4949495,-1.4076936
50,0.5050505,-1.4297717
51,0.5151515,-1.4533145
52,0.5252525,-1.4804745
53,0.53535354,-1.510365
54,0.54545456,-1.5449301
55,0.5555556,-1.5815907
56,0.56565654,-1.6187891
57,0.57575756,-1.6594137
58,0.5858586,-1.7040633
59,0.5959596,-1.753815
60,0.6060606,-1.8072004
61,0.61616164,-1.8638248
62,0.6262626,-1.9195405
63,0.6363636,-1.9773405
64,0.64646465,-2.0302389
65,0.65656567,-2.0772974
66,0.6666667,-2.12179
67,0.6767677,-2.1525114
68,0.68686867,-2.1722465
69,0.6969697,-2.1790173
70,0.7070707,-2.1755164
71,0.7171717,-2.141662
72,0.72727275,-2.0814981
73,0.7373737,-1.9970797
74,0.74747473,-1.8874406
75,0.75757575,-1.7526374
76,0.7676768,-1.5900613
77,0.7777778,-1.3915575
78,0.7878788,-1.1783929
79,0.7979798,-0.9597926
80,0.8080808,-0.71988106
81,0.8181818,-0.46587008
82,0.82828283,-0.2161796
83,0.83838385,0.044984892
84,0.8484849,0.30661458
85,0.85858583,0.572567
86,0.86868685,0.8367003
87,0.8787879,1.0866985
88,0.8888889,1.3357078
89,0.8989899,1.5931618
90,0.90909094,1.8344162
91,0.9191919,2.0596793
92,0.9292929,2.2652988
93,0.93939394,2.4933925
94,0.94949496,2.7475114
95,0.959596,3.002956
96,0.969697,3.303827
97,0.97979796,3.5992417
98,0.989899,3.9053628
99,1.0,4.2142935
