index,timestep,sample
0,0.0,29.174965
1,0.01010101,29.174812
2,0.02020202,29.174635
3,0.030303031,29.174467
4,0.04040404,29.174326
5,0.05050505,29.174122
6,0.060606062,29.173891
7,0.07070707,29.173496
8,0.08080808,29.173239
9,0.09090909,29.173008
10,0.1010101,29.172468
11,0.11111111,29.171999
12,0.121212125,29.171616
13,0.13131313,29.171211
14,0.14141414,29.170761
15,0.15151516,29.17026
16,0.16161616,29.169495
17,0.17171717,29.168703
18,0.18181819,29.167904
19,0.1919192,29.16707
20,0.2020202,29.166185
21,0.21212122,29.165176
22,0.22222222,29.163765
23,0.23232323,29.16231
24,0.24242425,29.160778
25,0.25252524,29.159004
26,0.26262626,29.15679
27,0.27272728,29.154688
28,0.28282827,29.152212
29,0.2929293,29.148794
30,0.3030303,29.145515
31,0.3131313,29.141453
32,0.32323232,29.136932
33,0.33333334,29.132051
34,0.34343433,29.126144
35,0.35353535,29.120136
36,0.36363637,29.111717
37,0.37373737,29.101772
38,0.3838384,29.090372
39,0.3939394,29.077646
40,0.4040404,29.063837
41,0.41414142,29.047693
42,0.42424244,29.030003
43,0.43434343,29.008274
44,0.44444445,28.984524
45,0.45454547,28.957067
46,0.46464646,28.92633
47,0.47474748,28.893072
48,0.4848485,28.855852
49,0.4949495,28.807995
50,0.5050505,28.75693
51,0.5151515,28.700272
52,0.5252525,28.6356
53,0.53535354,28.563309
54,0.54545456,28.47869
55,0.5555556,28.382244
56,0.56565654,28.272852
57,0.57575756,28.150162
58,0.5858586,28.013035
59,0.5959596,27.859745
60,0.6060606,27.69196
61,0.61616164,27.506905
62,0.6262626,27.301874
63,0.6363636,27.06319
64,0.64646465,26.80524
65,0.65656567,26.537416
66,0.6666667,26.253904
67,0.6767677,25.964214
68,0.68686867,25.679232
69,0.6969697,25.41651
70,0.7070707,25.173393
71,0.7171717,24.9748
72,0.72727275,24.79943
73,0.7373737,24.685467
74,0.74747473,24.62968
75,0.75757575,24.58447
76,0.7676768,24.613432
77,0.7777778,24.68683
78,0.7878788,24.809248
79,0.7979798,24.971535
80,0.8080808,25.181896
81,0.8181818,25.461931
82,0.82828283,25.813105
83,0.83838385,26.222982
84,0.8484849,26.690655
85,0.85858583,27.237864
86,0.86868685,27.872917
87,0.8787879,28.624863
88,0.8888889,29.50449
89,0.8989899,30.513247
90,0.90909094,31.613894
91,0.9191919,32.882034
92,0.9292929,34.296352
93,0.93939394,35.829285
94,0.94949496,37.547302
95,0.959596,39.379562
96,0.969697,41.40985
97,0.97979796,43.642075
98,0.989899,46.06736
99,1.0,48.662155
