index,timestep,sample
0,0.0,8.338033
1,0.01010101,8.338233
2,0.02020202,8.338463
3,0.030303031,8.338704
4,0.04040404,8.338915
5,0.05050505,8.339263
6,0.060606062,8.339522
7,0.07070707,8.3400345
8,0.08080808,8.340259
9,0.09090909,8.340406
10,0.1010101,8.341039
11,0.11111111,8.341882
12,0.121212125,8.34255
13,0.13131313,8.34313
14,0.14141414,8.344287
15,0.15151516,8.3451185
16,0.16161616,8.346248
17,0.17171717,8.347976
18,0.18181819,8.349925
19,0.1919192,8.352241
20,0.2020202,8.354771
21,0.21212122,8.357657
22,0.22222222,8.361264
23,0.23232323,8.364956
24,0.24242425,8.369505
25,0.25252524,8.374719
26,0.26262626,8.381139
27,0.27272728,8.387422
28,0.28282827,8.39451
29,0.2929293,8.402656
30,0.3030303,8.412862
31,0.3131313,8.423979
32,0.32323232,8.435921
33,0.33333334,8.452725
34,0.34343433,8.470462
35,0.35353535,8.489868
36,0.36363637,8.513979
37,0.37373737,8.540801
38,0.3838384,8.573008
39,0.3939394,8.608408
40,0.4040404,8.647517
41,0.41414142,8.691534
42,0.42424244,8.742023
43,0.43434343,8.800041
44,0.44444445,8.863957
45,0.45454547,8.937747
46,0.46464646,9.021574
47,0.47474748,9.11312
48,0.4848485,9.217298
49,0.4949495,9.337389
50,0.5050505,9.471292
51,0.5151515,9.617301
52,0.5252525,9.78449
53,0.53535354,9.972823
54,0.54545456,10.180099
55,0.5555556,10.409209
56,0.56565654,10.658634
57,0.57575756,10.928348
58,0.5858586,11.221222
59,0.5959596,11.534512
60,0.6060606,11.866328
61,0.61616164,12.217919
62,0.6262626,12.588558
63,0.6363636,12.985477
64,0.64646465,13.385941
65,0.65656567,13.784806
66,0.6666667,14.16798
67,0.6767677,14.55584
68,0.68686867,14.940249
69,0.6969697,15.297785
70,0.7070707,15.647862
71,0.7171717,15.967877
72,0.72727275,16.233982
73,0.7373737,16.5131
74,0.74747473,16.779718
75,0.75757575,17.02497
76,0.7676768,17.27412
77,0.7777778,17.529938
78,0.7878788,17.788578
79,0.7979798,18.044626
80,0.8080808,18.322838
81,0.8181818,18.632317
82,0.82828283,18.974493
83,0.83838385,19.352701
84,0.8484849,19.765442
85,0.85858583,20.232965
86,0.86868685,20.764582
87,0.8787879,21.378904
88,0.8888889,22.08597
89,0.8989899,22.891594
90,0.90909094,23.754925
91,0.9191919,24.741106
92,0.9292929,25.833792
93,0.93939394,27.022884
94,0.94949496,28.361065
95,0.959596,29.770916
96,0.969697,31.33958
97,0.97979796,33.06707
98,0.989899,34.950336
99,1.0,36.95026
