index,timestep,sample
0,0.0,33.893425
1,0.01010101,33.893333
2,0.02020202,33.893223
3,0.030303031,33.89311
4,0.04040404,33.893
5,0.05050505,33.892876
6,0.060606062,33.89273
7,0.07070707,33.89249
8,0.08080808,33.892315
9,0.09090909,33.892136
10,0.1010101,33.89178
11,0.11111111,33.8915
12,0.121212125,33.891254
13,0.13131313,33.89103
14,0.14141414,33.89078
15,0.15151516,33.890476
16,0.16161616,33.89007
17,0.17171717,33.889606
18,0.18181819,33.889168
19,0.1919192,33.88868
20,0.2020202,33.888165
21,0.21212122,33.887676
22,0.22222222,33.886974
23,0.23232323,33.8863
24,0.24242425,33.885498
25,0.25252524,33.884575
26,0.26262626,33.883472
27,0.27272728,33.882523
28,0.28282827,33.881397
29,0.2929293,33.87974
30,0.3030303,33.878273
31,0.3131313,33.876305
32,0.32323232,33.874184
33,0.33333334,33.872013
34,0.34343433,33.868996
35,0.35353535,33.865833
36,0.36363637,33.861435
37,0.37373737,33.856453
38,0.3838384,33.85045
39,0.3939394,33.843884
40,0.4040404,33.83676
41,0.41414142,33.827892
42,0.42424244,33.8186
43,0.43434343,33.806847
44,0.44444445,33.79421
45,0.45454547,33.779537
46,0.46464646,33.76329
47,0.47474748,33.745476
48,0.4848485,33.726017
49,0.4949495,33.70121
50,0.5050505,33.67548
51,0.5151515,33.6468
52,0.5252525,33.61401
53,0.53535354,33.57733
54,0.54545456,33.53395
55,0.5555556,33.483513
56,0.56565654,33.426266
57,0.57575756,33.361855
58,0.5858586,33.2895
59,0.5959596,33.207985
60,0.6060606,33.118355
61,0.61616164,33.018673
62,0.6262626,32.905743
63,0.6363636,32.770996
64,0.64646465,32.6203
65,0.65656567,32.460148
66,0.6666667,32.285202
67,0.6767677,32.089386
68,0.68686867,31.88354
69,0.6969697,31.667189
70,0.7070707,31.434172
71,0.7171717,31.203356
72,0.72727275,31.007208
73,0.7373737,30.830654
74,0.74747473,30.68516
75,0.75757575,30.564653
76,0.7676768,30.494028
77,0.7777778,30.479511
78,0.7878788,30.534433
79,0.7979798,30.666096
80,0.8080808,30.847961
81,0.8181818,31.137108
82,0.82828283,31.52635
83,0.83838385,31.99499
84,0.8484849,32.54619
85,0.85858583,33.197674
86,0.86868685,33.952454
87,0.8787879,34.84737
88,0.8888889,35.89608
89,0.8989899,37.096676
90,0.90909094,38.419163
91,0.9191919,39.939514
92,0.9292929,41.63148
93,0.93939394,43.465008
94,0.94949496,45.515312
95,0.959596,47.72043
96,0.969697,50.15316
97,0.97979796,52.819893
98,0.989899,55.718895
99,1.0,58.83246
