index,timestep,sample
0,0.0,18.515802
1,0.01010101,18.515635
2,0.02020202,18.515419
3,0.030303031,18.515282
4,0.04040404,18.515177
5,0.05050505,18.514975
6,0.060606062,18.514736
7,0.07070707,18.51452
8,0.08080808,18.5143
9,0.09090909,18.514122
10,0.1010101,18.513859
11,0.11111111,18.51349
12,0.121212125,18.513084
13,0.13131313,18.512606
14,0.14141414,18.512098
15,0.15151516,18.511707
16,0.16161616,18.51113
17,0.17171717,18.510612
18,0.18181819,18.509872
19,0.1919192,18.509033
20,0.2020202,18.5082
21,0.21212122,18.507057
22,0.22222222,18.505493
23,0.23232323,18.502966
24,0.24242425,18.501247
25,0.25252524,18.499
26,0.26262626,18.49634
27,0.27272728,18.492844
28,0.28282827,18.48855
29,0.2929293,18.48533
30,0.3030303,18.480394
31,0.3131313,18.475107
32,0.32323232,18.468576
33,0.33333334,18.460028
34,0.34343433,18.453428
35,0.35353535,18.44665
36,0.36363637,18.43736
37,0.37373737,18.424353
38,0.3838384,18.408764
39,0.3939394,18.392664
40,0.4040404,18.374676
41,0.41414142,18.358051
42,0.42424244,18.336523
43,0.43434343,18.314335
44,0.44444445,18.289675
45,0.45454547,18.26672
46,0.46464646,18.239786
47,0.47474748,18.209824
48,0.4848485,18.17616
49,0.4949495,18.144348
50,0.5050505,18.104313
51,0.5151515,18.065079
52,0.5252525,18.02797
53,0.53535354,17.984783
54,0.54545456,17.943867
55,0.5555556,17.909746
56,0.56565654,17.88391
57,0.57575756,17.871214
58,0.5858586,17.856052
59,0.5959596,17.842901
60,0.6060606,17.831432
61,0.61616164,17.827017
62,0.6262626,17.840094
63,0.6363636,17.9014
64,0.64646465,17.98015
65,0.65656567,18.053785
66,0.6666667,18.127043
67,0.6767677,18.23165
68,0.68686867,18.354362
69,0.6969697,18.489487
70,0.7070707,18.644354
71,0.7171717,18.806137
72,0.72727275,18.929724
73,0.7373737,19.093594
74,0.74747473,19.272343
75,0.75757575,19.433443
76,0.7676768,19.623606
77,0.7777778,19.828836
78,0.7878788,20.048708
79,0.7979798,20.27568
80,0.8080808,20.53331
81,0.8181818,20.832
82,0.82828283,21.174541
83,0.83838385,21.559547
84,0.8484849,21.985373
85,0.85858583,22.473717
86,0.86868685,23.034489
87,0.8787879,23.689772
88,0.8888889,24.449404
89,0.8989899,25.317625
90,0.90909094,26.254164
91,0.9191919,27.328873
92,0.9292929,28.52404
93,0.93939394,29.822357
94,0.94949496,31.281212
95,0.959596,32.82437
96,0.969697,34.53934
97,0.97979796,36.427925
98,0.989899,38.483547
99,1.0,40.672417
