index,timestep,sample
0,0.0,-30.758896
1,0.01010101,-30.758915
2,0.02020202,-30.758936
3,0.030303031,-30.758953
4,0.04040404,-30.759022
5,0.05050505,-30.75909
6,0.060606062,-30.759094
7,0.07070707,-30.759066
8,0.08080808,-30.759094
9,0.09090909,-30.759155
10,0.1010101,-30.759212
11,0.11111111,-30.75929
12,0.121212125,-30.75933
13,0.13131313,-30.759363
14,0.14141414,-30.759441
15,0.15151516,-30.759506
16,0.16161616,-30.759478
17,0.17171717,-30.759535
18,0.18181819,-30.759613
19,0.1919192,-30.759735
20,0.2020202,-30.759903
21,0.21212122,-30.760065
22,0.22222222,-30.760355
23,0.23232323,-30.760542
24,0.24242425,-30.760822
25,0.25252524,-30.761223
26,0.26262626,-30.761478
27,0.27272728,-30.761847
28,0.28282827,-30.762144
29,0.2929293,-30.762733
30,0.3030303,-30.763544
31,0.3131313,-30.7645
32,0.32323232,-30.765776
33,0.33333334,-30.76716
34,0.34343433,-30.768343
35,0.35353535,-30.769674
36,0.36363637,-30.771563
37,0.37373737,-30.773722
38,0.3838384,-30.775679
39,0.3939394,-30.778236
40,0.4040404,-30.781404
41,0.41414142,-30.784187
42,0.42424244,-30.788746
43,0.43434343,-30.79333
44,0.44444445,-30.796467
45,0.45454547,-30.800596
46,0.46464646,-30.80744
47,0.47474748,-30.814024
48,0.4848485,-30.821768
49,0.4949495,-30.828318
50,0.5050505,-30.837015
51,0.5151515,-30.847055
52,0.5252525,-30.857086
53,0.53535354,-30.86767
54,0.54545456,-30.879364
55,0.5555556,-30.89017
56,0.56565654,-30.901758
57,0.57575756,-30.916042
58,0.5858586,-30.93231
59,0.5959596,-30.952688
60,0.6060606,-30.975283
61,0.61616164,-31.00104
62,0.6262626,-31.0275
63,0.6363636,-31.061575
64,0.64646465,-31.098696
65,0.65656567,-31.136377
66,0.6666667,-31.183447
67,0.6767677,-31.230663
68,0.68686867,-31.281393
69,0.6969697,-31.35044
70,0.7070707,-31.426296
71,0.7171717,-31.513361
72,0.72727275,-31.627321
73,0.7373737,-31.774649
74,0.74747473,-31.97
75,0.75757575,-32.196754
76,0.7676768,-32.46339
77,0.7777778,-32.7665
78,0.7878788,-33.157494
79,0.7979798,-33.604027
80,0.8080808,-34.09708
81,0.8181818,-34.683384
82,0.82828283,-35.35349
83,0.83838385,-36.103695
84,0.8484849,-36.952396
85,0.85858583,-37.89601
86,0.86868685,-38.955074
87,0.8787879,-40.144043
88,0.8888889,-41.489265
89,0.8989899,-42.968372
90,0.90909094,-44.60128
91,0.9191919,-46.425163
92,0.9292929,-48.41122
93,0.93939394,-50.575653
94,0.94949496,-52.993713
95,0.959596,-55.610065
96,0.969697,-58.45551
97,0.97979796,-61.53609
98,0.989899,-64.92045
99,1.0,-68.57334
