index,timestep,sample
0,0.0,30.46194
1,0.01010101,30.461803
2,0.02020202,30.461643
3,0.030303031,30.461487
4,0.04040404,30.461351
5,0.05050505,30.461168
6,0.060606062,30.460958
7,0.07070707,30.460604
8,0.08080808,30.460365
9,0.09090909,30.460142
10,0.1010101,30.45965
11,0.11111111,30.45923
12,0.121212125,30.458883
13,0.13131313,30.458529
14,0.14141414,30.458134
15,0.15151516,30.457684
16,0.16161616,30.45702
17,0.17171717,30.456316
18,0.18181819,30.455618
19,0.1919192,30.454878
20,0.2020202,30.45409
21,0.21212122,30.453232
22,0.22222222,30.45203
23,0.23232323,30.450808
24,0.24242425,30.449482
25,0.25252524,30.447947
26,0.26262626,30.446058
27,0.27272728,30.444292
28,0.28282827,30.442211
29,0.2929293,30.43931
30,0.3030303,30.436567
31,0.3131313,30.433125
32,0.32323232,30.429314
33,0.33333334,30.425226
34,0.34343433,30.420164
35,0.35353535,30.41497
36,0.36363637,30.4077
37,0.37373737,30.399202
38,0.3838384,30.38934
39,0.3939394,30.378378
40,0.4040404,30.366497
41,0.41414142,30.352407
42,0.42424244,30.337109
43,0.43434343,30.318153
44,0.44444445,30.29753
45,0.45454547,30.273697
46,0.46464646,30.247063
47,0.47474748,30.21815
48,0.4848485,30.18594
49,0.4949495,30.14469
50,0.5050505,30.100885
51,0.5151515,30.052279
52,0.5252525,29.9968
53,0.53535354,29.93476
54,0.54545456,29.862001
55,0.5555556,29.77875
56,0.56565654,29.684313
57,0.57575756,29.578283
58,0.5858586,29.459578
59,0.5959596,29.326534
60,0.6060606,29.180643
61,0.61616164,29.019175
62,0.6262626,28.838915
63,0.6363636,28.625647
64,0.64646465,28.391228
65,0.65656567,28.145424
66,0.6666667,27.880136
67,0.6767677,27.598333
68,0.68686867,27.31223
69,0.6969697,27.034065
70,0.7070707,26.761156
71,0.7171717,26.521189
72,0.72727275,26.311893
73,0.7373737,26.15429
74,0.74747473,26.05262
75,0.75757575,25.967823
76,0.7676768,25.958467
77,0.7777778,25.999968
78,0.7878788,26.098598
79,0.7979798,26.2471
80,0.8080808,26.446455
81,0.8181818,26.724377
82,0.82828283,27.08091
83,0.83838385,27.500896
84,0.8484849,27.983986
85,0.85858583,28.55128
86,0.86868685,29.210098
87,0.8787879,29.991339
88,0.8888889,30.906334
89,0.8989899,31.95583
90,0.90909094,33.103855
91,0.9191919,34.42665
92,0.9292929,35.901802
93,0.93939394,37.50025
94,0.94949496,39.290672
95,0.959596,41.204117
96,0.969697,43.322433
97,0.97979796,45.649986
98,0.989899,48.178593
99,1.0,50.886795
