index,timestep,sample
0,0.0,36.46703
1,0.01010101,36.46697
2,0.02020202,36.4669
3,0.030303031,36.466824
4,0.04040404,36.466743
5,0.05050505,36.46666
6,0.060606062,36.466564
7,0.07070707,36.466404
8,0.08080808,36.466278
9,0.09090909,36.46614
10,0.1010101,36.46589
11,0.11111111,36.465702
12,0.121212125,36.465534
13,0.13131313,36.465405
14,0.14141414,36.46526
15,0.15151516,36.46506
16,0.16161616,36.46483
17,0.17171717,36.464527
18,0.18181819,36.464264
19,0.1919192,36.463955
20,0.2020202,36.46364
21,0.21212122,36.463387
22,0.22222222,36.463005
23,0.23232323,36.462673
24,0.24242425,36.462227
25,0.25252524,36.46172
26,0.26262626,36.46113
27,0.27272728,36.460716
28,0.28282827,36.460224
29,0.2929293,36.459373
30,0.3030303,36.45872
31,0.3131313,36.457703
32,0.32323232,36.45669
33,0.33333334,36.4558
34,0.34343433,36.45413
35,0.35353535,36.45236
36,0.36363637,36.44996
37,0.37373737,36.44731
38,0.3838384,36.443947
39,0.3939394,36.44039
40,0.4040404,36.43649
41,0.41414142,36.43126
42,0.42424244,36.426105
43,0.43434343,36.419476
44,0.44444445,36.412457
45,0.45454547,36.404182
46,0.46464646,36.395203
47,0.47474748,36.385277
48,0.4848485,36.374813
49,0.4949495,36.36145
50,0.5050505,36.3483
51,0.5151515,36.333496
52,0.5252525,36.316513
53,0.53535354,36.297462
54,0.54545456,36.274506
55,0.5555556,36.24696
56,0.56565654,36.21552
57,0.57575756,36.179974
58,0.5858586,36.14004
59,0.5959596,36.09473
60,0.6060606,36.0448
61,0.61616164,35.98913
62,0.6262626,35.924324
63,0.6363636,35.846554
64,0.64646465,35.758587
65,0.65656567,35.664448
66,0.6666667,35.562725
67,0.6767677,35.44564
68,0.68686867,35.32165
69,0.6969697,35.189323
70,0.7070707,35.041187
71,0.7171717,34.890465
72,0.72727275,34.76853
73,0.7373737,34.655052
74,0.74747473,34.562946
75,0.75757575,34.498226
76,0.7676768,34.459824
77,0.7777778,34.47114
78,0.7878788,34.548504
79,0.7979798,34.711536
80,0.8080808,34.91723
81,0.8181818,35.248
82,0.82828283,35.689537
83,0.83838385,36.223103
84,0.8484849,36.857185
85,0.85858583,37.606155
86,0.86868685,38.46881
87,0.8787879,39.485855
88,0.8888889,40.673256
89,0.8989899,42.02626
90,0.90909094,43.522392
91,0.9191919,45.23511
92,0.9292929,47.1349
93,0.93939394,49.19576
94,0.94949496,51.49735
95,0.959596,53.98404
96,0.969697,56.718052
97,0.97979796,59.70846
98,0.989899,62.964485
99,1.0,66.46649
