index,timestep,sample
0,0.0,19.499983
1,0.01010101,19.499798
2,0.02020202,19.499569
3,0.030303031,19.499413
4,0.04040404,19.499296
5,0.05050505,19.49906
6,0.060606062,19.498796
7,0.07070707,19.498484
8,0.08080808,19.49823
9,0.09090909,19.498037
10,0.1010101,19.497644
11,0.11111111,19.497168
12,0.121212125,19.496702
13,0.13131313,19.496166
14,0.14141414,19.495571
15,0.15151516,19.495064
16,0.16161616,19.494276
17,0.17171717,19.493523
18,0.18181819,19.492563
19,0.1919192,19.491531
20,0.2020202,19.490496
21,0.21212122,19.489082
22,0.22222222,19.487112
23,0.23232323,19.484375
24,0.24242425,19.48225
25,0.25252524,19.479624
26,0.26262626,19.47637
27,0.27272728,19.472542
28,0.28282827,19.467892
29,0.2929293,19.463516
30,0.3030303,19.457777
31,0.3131313,19.451412
32,0.32323232,19.44383
33,0.33333334,19.434464
34,0.34343433,19.426079
35,0.35353535,19.417585
36,0.36363637,19.40586
37,0.37373737,19.390352
38,0.3838384,19.37254
39,0.3939394,19.353376
40,0.4040404,19.33216
41,0.41414142,19.311113
42,0.42424244,19.285316
43,0.43434343,19.25747
44,0.44444445,19.226496
45,0.45454547,19.194809
46,0.46464646,19.158491
47,0.47474748,19.118824
48,0.4848485,19.074238
49,0.4949495,19.026411
50,0.5050505,18.970198
51,0.5151515,18.912699
52,0.5252525,18.854208
53,0.53535354,18.788107
54,0.54545456,18.7209
55,0.5555556,18.657284
56,0.56565654,18.598875
57,0.57575756,18.551046
58,0.5858586,18.499577
59,0.5959596,18.44928
60,0.6060606,18.400385
61,0.61616164,18.358309
62,0.6262626,18.333015
63,0.6363636,18.354525
64,0.64646465,18.395905
65,0.65656567,18.43507
66,0.6666667,18.476894
67,0.6767677,18.55284
68,0.68686867,18.649405
69,0.6969697,18.762634
70,0.7070707,18.89822
71,0.7171717,19.04441
72,0.72727275,19.154692
73,0.7373737,19.307533
74,0.74747473,19.47773
75,0.75757575,19.630981
76,0.7676768,19.815542
77,0.7777778,20.016102
78,0.7878788,20.232466
79,0.7979798,20.45691
80,0.8080808,20.712748
81,0.8181818,21.010561
82,0.82828283,21.353199
83,0.83838385,21.738867
84,0.8484849,22.165918
85,0.85858583,22.656132
86,0.86868685,23.219425
87,0.8787879,23.878157
88,0.8888889,24.642166
89,0.8989899,25.515574
90,0.90909094,26.458178
91,0.9191919,27.540157
92,0.9292929,28.743681
93,0.93939394,30.05091
94,0.94949496,31.51961
95,0.959596,33.07369
96,0.969697,34.800617
97,0.97979796,36.702316
98,0.989899,38.771984
99,1.0,40.976265
