index,timestep,sample
0,0.0,2.8138437
1,0.01010101,2.8139238
2,0.02020202,2.813999
3,0.030303031,2.8140109
4,0.04040404,2.814113
5,0.05050505,2.8142335
6,0.060606062,2.8143082
7,0.07070707,2.8144977
8,0.08080808,2.814527
9,0.09090909,2.814536
10,0.1010101,2.814643
11,0.11111111,2.8149126
12,0.121212125,2.8151245
13,0.13131313,2.8152173
14,0.14141414,2.8155622
15,0.15151516,2.8156292
16,0.16161616,2.815809
17,0.17171717,2.8162475
18,0.18181819,2.8168035
19,0.1919192,2.817444
20,0.2020202,2.8182087
21,0.21212122,2.8189192
22,0.22222222,2.8198507
23,0.23232323,2.8209014
24,0.24242425,2.8219216
25,0.25252524,2.8233275
26,0.26262626,2.8252745
27,0.27272728,2.827029
28,0.28282827,2.8290944
29,0.2929293,2.8310952
30,0.3030303,2.834142
31,0.3131313,2.837224
32,0.32323232,2.8399127
33,0.33333334,2.845142
34,0.34343433,2.8504825
35,0.35353535,2.856121
36,0.36363637,2.8629227
37,0.37373737,2.870458
38,0.3838384,2.8805573
39,0.3939394,2.8912916
40,0.4040404,2.9035904
41,0.41414142,2.9166996
42,0.42424244,2.9324489
43,0.43434343,2.9491885
44,0.44444445,2.9681287
45,0.45454547,2.9896529
46,0.46464646,3.0145812
47,0.47474748,3.0423665
48,0.4848485,3.074114
49,0.4949495,3.1110034
50,0.5050505,3.1520736
51,0.5151515,3.1981814
52,0.5252525,3.2513714
53,0.53535354,3.313137
54,0.54545456,3.3806906
55,0.5555556,3.456055
56,0.56565654,3.5410085
57,0.57575756,3.632915
58,0.5858586,3.7352772
59,0.5959596,3.8474202
60,0.6060606,3.9695003
61,0.61616164,4.1047826
62,0.6262626,4.2532163
63,0.6363636,4.417813
64,0.64646465,4.591337
65,0.65656567,4.7741303
66,0.6666667,4.9747376
67,0.6767677,5.1889896
68,0.68686867,5.418209
69,0.6969697,5.6582503
70,0.7070707,5.9034023
71,0.7171717,6.1626425
72,0.72727275,6.4325476
73,0.7373737,6.712364
74,0.74747473,6.9905777
75,0.75757575,7.288957
76,0.7676768,7.5804906
77,0.7777778,7.8955245
78,0.7878788,8.210239
79,0.7979798,8.518007
80,0.8080808,8.833963
81,0.8181818,9.1648445
82,0.82828283,9.497901
83,0.83838385,9.849972
84,0.8484849,10.219036
85,0.85858583,10.614914
86,0.86868685,11.038313
87,0.8787879,11.491305
88,0.8888889,11.986824
89,0.8989899,12.53651
90,0.90909094,13.1041
91,0.9191919,13.7219305
92,0.9292929,14.378262
93,0.93939394,15.099604
94,0.94949496,15.9169235
95,0.959596,16.765661
96,0.969697,17.714907
97,0.97979796,18.745697
98,0.989899,19.875557
99,1.0,21.052814
