index,timestep,sample
0,0.0,-4.574456
1,0.01010101,-4.574544
2,0.02020202,-4.574689
3,0.030303031,-4.574911
4,0.04040404,-4.574914
5,0.05050505,-4.5750556
6,0.060606062,-4.575219
7,0.07070707,-4.575382
8,0.08080808,-4.575552
9,0.09090909,-4.5756807
10,0.1010101,-4.576055
11,0.11111111,-4.576453
12,0.121212125,-4.576828
13,0.13131313,-4.577349
14,0.14141414,-4.578045
15,0.15151516,-4.578676
16,0.16161616,-4.579431
17,0.17171717,-4.580342
18,0.18181819,-4.581369
19,0.1919192,-4.5827656
20,0.2020202,-4.5842476
21,0.21212122,-4.5861416
22,0.22222222,-4.588358
23,0.23232323,-4.591084
24,0.24242425,-4.5943246
25,0.25252524,-4.597738
26,0.26262626,-4.6012497
27,0.27272728,-4.604923
28,0.28282827,-4.609171
29,0.2929293,-4.614475
30,0.3030303,-4.6201625
31,0.3131313,-4.626675
32,0.32323232,-4.6356254
33,0.33333334,-4.6457467
34,0.34343433,-4.6558375
35,0.35353535,-4.6673884
36,0.36363637,-4.6805525
37,0.37373737,-4.695216
38,0.3838384,-4.712195
39,0.3939394,-4.731387
40,0.4040404,-4.7523713
41,0.41414142,-4.774805
42,0.42424244,-4.8035264
43,0.43434343,-4.8352294
44,0.44444445,-4.8699465
45,0.45454547,-4.909899
46,0.46464646,-4.954903
47,0.47474748,-5.0059786
48,0.4848485,-5.062778
49,0.4949495,-5.1255765
50,0.5050505,-5.1984425
51,0.5151515,-5.277694
52,0.5252525,-5.368763
53,0.53535354,-5.4708962
54,0.54545456,-5.584655
55,0.5555556,-5.7083974
56,0.56565654,-5.840271
57,0.57575756,-5.9827642
58,0.5858586,-6.1389914
59,0.5959596,-6.309172
60,0.6060606,-6.490676
61,0.61616164,-6.6840997
62,0.6262626,-6.8862185
63,0.6363636,-7.0998955
64,0.64646465,-7.3053923
65,0.65656567,-7.505687
66,0.6666667,-7.704223
67,0.6767677,-7.887038
68,0.68686867,-8.060213
69,0.6969697,-8.208428
70,0.7070707,-8.337507
71,0.7171717,-8.425915
72,0.72727275,-8.485504
73,0.7373737,-8.519539
74,0.74747473,-8.510808
75,0.75757575,-8.483624
76,0.7676768,-8.421202
77,0.7777778,-8.332893
78,0.7878788,-8.223122
79,0.7979798,-8.106579
80,0.8080808,-7.96984
81,0.8181818,-7.83022
82,0.82828283,-7.696303
83,0.83838385,-7.5621343
84,0.8484849,-7.443139
85,0.85858583,-7.3384476
86,0.86868685,-7.259797
87,0.8787879,-7.2228527
88,0.8888889,-7.2165194
89,0.8989899,-7.2386947
90,0.90909094,-7.3047915
91,0.9191919,-7.4252405
92,0.9292929,-7.5983977
93,0.93939394,-7.7832527
94,0.94949496,-8.005063
95,0.959596,-8.277235
96,0.969697,-8.558371
97,0.97979796,-8.901203
98,0.989899,-9.318215
99,1.0,-9.761746
