index,timestep,sample
0,0.0,47.599583
1,0.01010101,47.59965
2,0.02020202,47.599728
3,0.030303031,47.599796
4,0.04040404,47.59984
5,0.05050505,47.59989
6,0.060606062,47.59997
7,0.07070707,47.600063
8,0.08080808,47.60014
9,0.09090909,47.600193
10,0.1010101,47.600292
11,0.11111111,47.600445
12,0.121212125,47.600567
13,0.13131313,47.60076
14,0.14141414,47.600994
15,0.15151516,47.60118
16,0.16161616,47.60149
17,0.17171717,47.60177
18,0.18181819,47.602093
19,0.1919192,47.602436
20,0.2020202,47.60288
21,0.21212122,47.603462
22,0.22222222,47.604218
23,0.23232323,47.605106
24,0.24242425,47.60604
25,0.25252524,47.60717
26,0.26262626,47.60839
27,0.27272728,47.61004
28,0.28282827,47.61202
29,0.2929293,47.614254
30,0.3030303,47.616726
31,0.3131313,47.61934
32,0.32323232,47.622746
33,0.33333334,47.62687
34,0.34343433,47.630474
35,0.35353535,47.634476
36,0.36363637,47.640682
37,0.37373737,47.646942
38,0.3838384,47.65371
39,0.3939394,47.662037
40,0.4040404,47.670647
41,0.41414142,47.68013
42,0.42424244,47.6913
43,0.43434343,47.70542
44,0.44444445,47.72099
45,0.45454547,47.738247
46,0.46464646,47.758083
47,0.47474748,47.78052
48,0.4848485,47.80612
49,0.4949495,47.83815
50,0.5050505,47.874332
51,0.5151515,47.914803
52,0.5252525,47.961723
53,0.53535354,48.012924
54,0.54545456,48.071465
55,0.5555556,48.136795
56,0.56565654,48.20985
57,0.57575756,48.292484
58,0.5858586,48.38785
59,0.5959596,48.494747
60,0.6060606,48.613453
61,0.61616164,48.748844
62,0.6262626,48.895027
63,0.6363636,49.063457
64,0.64646465,49.250244
65,0.65656567,49.46164
66,0.6666667,49.69895
67,0.6767677,49.962997
68,0.68686867,50.244743
69,0.6969697,50.563133
70,0.7070707,50.914978
71,0.7171717,51.306293
72,0.72727275,51.744526
73,0.7373737,52.194366
74,0.74747473,52.69157
75,0.75757575,53.265934
76,0.7676768,53.874855
77,0.7777778,54.542477
78,0.7878788,55.287308
79,0.7979798,56.098618
80,0.8080808,57.00213
81,0.8181818,58.030586
82,0.82828283,59.148476
83,0.83838385,60.39809
84,0.8484849,61.801617
85,0.85858583,63.374752
86,0.86868685,65.12133
87,0.8787879,67.06355
88,0.8888889,69.23068
89,0.8989899,71.61777
90,0.90909094,74.26407
91,0.9191919,77.21943
92,0.9292929,80.437996
93,0.93939394,83.955765
94,0.94949496,87.838264
95,0.959596,92.10191
96,0.969697,96.7509
97,0.97979796,101.793
98,0.989899,107.35168
99,1.0,113.33136
