index,timestep,sample
0,0.0,-40.507324
1,0.01010101,-40.507477
2,0.02020202,-40.50763
3,0.030303031,-40.507828
4,0.04040404,-40.5081
5,0.05050505,-40.508415
6,0.060606062,-40.508667
7,0.07070707,-40.50889
8,0.08080808,-40.509144
9,0.09090909,-40.50943
10,0.1010101,-40.509747
11,0.11111111,-40.510227
12,0.121212125,-40.510643
13,0.13131313,-40.511127
14,0.14141414,-40.511776
15,0.15151516,-40.51234
16,0.16161616,-40.512974
17,0.17171717,-40.51368
18,0.18181819,-40.514656
19,0.1919192,-40.515663
20,0.2020202,-40.516792
21,0.21212122,-40.518345
22,0.22222222,-40.5203
23,0.23232323,-40.522106
24,0.24242425,-40.524117
25,0.25252524,-40.526608
26,0.26262626,-40.52947
27,0.27272728,-40.532402
28,0.28282827,-40.535934
29,0.2929293,-40.540737
30,0.3030303,-40.546684
31,0.3131313,-40.553207
32,0.32323232,-40.559494
33,0.33333334,-40.567986
34,0.34343433,-40.576958
35,0.35353535,-40.58687
36,0.36363637,-40.600903
37,0.37373737,-40.615623
38,0.3838384,-40.63214
39,0.3939394,-40.651955
40,0.4040404,-40.672558
41,0.41414142,-40.69582
42,0.42424244,-40.7229
43,0.43434343,-40.75518
44,0.44444445,-40.787476
45,0.45454547,-40.827408
46,0.46464646,-40.87566
47,0.47474748,-40.927364
48,0.4848485,-40.986137
49,0.4949495,-41.05262
50,0.5050505,-41.12829
51,0.5151515,-41.212513
52,0.5252525,-41.309345
53,0.53535354,-41.41836
54,0.54545456,-41.539272
55,0.5555556,-41.67763
56,0.56565654,-41.832687
57,0.57575756,-42.006634
58,0.5858586,-42.205704
59,0.5959596,-42.43209
60,0.6060606,-42.681095
61,0.61616164,-42.9596
62,0.6262626,-43.268723
63,0.6363636,-43.616726
64,0.64646465,-43.99386
65,0.65656567,-44.41215
66,0.6666667,-44.88165
67,0.6767677,-45.401424
68,0.68686867,-45.960007
69,0.6969697,-46.59381
70,0.7070707,-47.28523
71,0.7171717,-48.0322
72,0.72727275,-48.85758
73,0.7373737,-49.76718
74,0.74747473,-50.741028
75,0.75757575,-51.808384
76,0.7676768,-52.96992
77,0.7777778,-54.21259
78,0.7878788,-55.59969
79,0.7979798,-57.089855
80,0.8080808,-58.753067
81,0.8181818,-60.520004
82,0.82828283,-62.440247
83,0.83838385,-64.505974
84,0.8484849,-66.7509
85,0.85858583,-69.19209
86,0.86868685,-71.862946
87,0.8787879,-74.7912
88,0.8888889,-77.95268
89,0.8989899,-81.350464
90,0.90909094,-85.06135
91,0.9191919,-89.109085
92,0.9292929,-93.41248
93,0.93939394,-98.08238
94,0.94949496,-103.163155
95,0.959596,-108.63038
96,0.969697,-114.59197
97,0.97979796,-120.938576
98,0.989899,-127.804855
99,1.0,-135.19194
