index,timestep,sample
0,0.0,-1.408192
1,0.01010101,-1.4082263
2,0.02020202,-1.4082984
3,0.030303031,-1.4084567
4,0.04040404,-1.4084668
5,0.05050505,-1.408547
6,0.060606062,-1.4086328
7,0.07070707,-1.4086641
8,0.08080808,-1.4087787
9,0.09090909,-1.4088732
10,0.1010101,-1.4090786
11,0.11111111,-1.409234
12,0.121212125,-1.4094095
13,0.13131313,-1.409732
14,0.14141414,-1.4100362
15,0.15151516,-1.4104201
16,0.16161616,-1.4108299
17,0.17171717,-1.4112246
18,0.18181819,-1.4116422
19,0.1919192,-1.4122965
20,0.2020202,-1.4130098
21,0.21212122,-1.4139493
22,0.22222222,-1.4149551
23,0.23232323,-1.4162636
24,0.24242425,-1.4178549
25,0.25252524,-1.4193852
26,0.26262626,-1.4206749
27,0.27272728,-1.422219
28,0.28282827,-1.4239458
29,0.2929293,-1.4261847
30,0.3030303,-1.4282329
31,0.3131313,-1.4307961
32,0.32323232,-1.435102
33,0.33333334,-1.4390565
34,0.34343433,-1.4425775
35,0.35353535,-1.4468424
36,0.36363637,-1.4515276
37,0.37373737,-1.4569359
38,0.3838384,-1.462536
39,0.3939394,-1.4689041
40,0.4040404,-1.4759126
41,0.41414142,-1.4831048
42,0.42424244,-1.4929138
43,0.43434343,-1.5037645
44,0.44444445,-1.5153685
45,0.45454547,-1.528584
46,0.46464646,-1.5435741
47,0.47474748,-1.5605711
48,0.4848485,-1.5794569
49,0.4949495,-1.5996081
50,0.5050505,-1.6242875
51,0.5151515,-1.6506901
52,0.5252525,-1.6811359
53,0.53535354,-1.7147688
54,0.54545456,-1.7534842
55,0.5555556,-1.79467
56,0.56565654,-1.8367823
57,0.57575756,-1.8827218
58,0.5858586,-1.933232
59,0.5959596,-1.9893959
60,0.6060606,-2.049663
61,0.61616164,-2.1137593
62,0.6262626,-2.1773865
63,0.6363636,-2.2439032
64,0.64646465,-2.305586
65,0.65656567,-2.36131
66,0.6666667,-2.415019
67,0.6767677,-2.4547276
68,0.68686867,-2.4836457
69,0.6969697,-2.499428
70,0.7070707,-2.5047922
71,0.7171717,-2.479305
72,0.72727275,-2.4268296
73,0.7373737,-2.3499126
74,0.74747473,-2.2471848
75,0.75757575,-2.119502
76,0.7676768,-1.962936
77,0.7777778,-1.7708988
78,0.7878788,-1.5641366
79,0.7979798,-1.3514142
80,0.8080808,-1.1168828
81,0.8181818,-0.8686502
82,0.82828283,-0.6245005
83,0.83838385,-0.3691687
84,0.8484849,-0.11416465
85,0.85858583,0.1442585
86,0.86868685,0.3996907
87,0.8787879,0.6393362
88,0.8888889,0.8763164
89,0.8989899,1.1197579
90,0.90909094,1.3455331
91,0.9191919,1.5529352
92,0.9292929,1.7386816
93,0.93939394,1.9449646
94,0.94949496,2.173927
95,0.959596,2.4021394
96,0.969697,2.6734276
97,0.97979796,2.935867
98,0.989899,3.2043116
99,1.0,3.4744537
