index,timestep,sample
0,0.0,34.553112
1,0.01010101,34.55303
2,0.02020202,34.55293
3,0.030303031,34.552826
4,0.04040404,34.552727
5,0.05050505,34.552612
6,0.060606062,34.55248
7,0.07070707,34.55226
8,0.08080808,34.552097
9,0.09090909,34.551926
10,0.1010101,34.551598
11,0.11111111,34.551342
12,0.121212125,34.551117
13,0.13131313,34.55092
14,0.14141414,34.550697
15,0.15151516,34.55042
16,0.16161616,34.55006
17,0.17171717,34.549637
18,0.18181819,34.549248
19,0.1919192,34.548805
20,0.2020202,34.54834
21,0.21212122,34.547913
22,0.22222222,34.5473
23,0.23232323,34.54672
24,0.24242425,34.546013
25,0.25252524,34.5452
26,0.26262626,34.544235
27,0.27272728,34.54343
28,0.28282827,34.542473
29,0.2929293,34.54103
30,0.3030303,34.53978
31,0.3131313,34.538063
32,0.32323232,34.53624
33,0.33333334,34.53441
34,0.34343433,34.53175
35,0.35353535,34.528954
36,0.36363637,34.525078
37,0.37373737,34.520714
38,0.3838384,34.515408
39,0.3939394,34.509636
40,0.4040404,34.503365
41,0.41414142,34.49545
42,0.42424244,34.487244
43,0.43434343,34.476826
44,0.44444445,34.465652
45,0.45454547,34.452656
46,0.46464646,34.43831
47,0.47474748,34.422546
48,0.4848485,34.405434
49,0.4949495,34.383617
50,0.5050505,34.36118
51,0.5151515,34.336124
52,0.5252525,34.307457
53,0.53535354,34.275383
54,0.54545456,34.237335
55,0.5555556,34.192867
56,0.56565654,34.142357
57,0.57575756,34.085476
58,0.5858586,34.021553
59,0.5959596,33.94944
60,0.6060606,33.870102
61,0.61616164,33.781796
62,0.6262626,33.68131
63,0.6363636,33.561348
64,0.64646465,33.426907
65,0.65656567,33.283737
66,0.6666667,33.12761
67,0.6767677,32.95178
68,0.68686867,32.76657
69,0.6969697,32.57071
70,0.7070707,32.357555
71,0.7171717,32.14407
72,0.72727275,31.964073
73,0.7373737,31.79982
74,0.74747473,31.66273
75,0.75757575,31.551155
76,0.7676768,31.482403
77,0.7777778,31.468397
78,0.7878788,31.523624
79,0.7979798,31.659086
80,0.8080808,31.842999
81,0.8181818,32.139458
82,0.82828283,32.539463
83,0.83838385,33.02217
84,0.8484849,33.59188
85,0.85858583,34.265476
86,0.86868685,35.044918
87,0.8787879,35.96818
88,0.8888889,37.049484
89,0.8989899,38.28625
90,0.90909094,39.65017
91,0.9191919,41.216736
92,0.9292929,42.958866
93,0.93939394,44.84711
94,0.94949496,46.957912
95,0.959596,49.23087
96,0.969697,51.736355
97,0.97979796,54.481342
98,0.989899,57.466362
99,1.0,60.673725
