index,timestep,sample
0,0.0,39.65291
1,0.01010101,39.652885
2,0.02020202,39.65286
3,0.030303031,39.65283
4,0.04040404,39.652786
5,0.05050505,39.65275
6,0.060606062,39.652706
7,0.07070707,39.652634
8,0.08080808,39.652573
9,0.09090909,39.652493
10,0.1010101,39.652355
11,0.11111111,39.65228
12,0.121212125,39.652203
13,0.13131313,39.652172
14,0.14141414,39.652145
15,0.15151516,39.65207
16,0.16161616,39.652016
17,0.17171717,39.651897
18,0.18181819,39.65182
19,0.1919192,39.65171
20,0.2020202,39.651623
21,0.21212122,39.651627
22,0.22222222,39.651585
23,0.23232323,39.651623
24,0.24242425,39.651577
25,0.25252524,39.651546
26,0.26262626,39.651505
27,0.27272728,39.65169
28,0.28282827,39.651913
29,0.2929293,39.651962
30,0.3030303,39.652225
31,0.3131313,39.652267
32,0.32323232,39.652523
33,0.33333334,39.65309
34,0.34343433,39.652954
35,0.35353535,39.65281
36,0.36363637,39.65281
37,0.37373737,39.65282
38,0.3838384,39.652493
39,0.3939394,39.652443
40,0.4040404,39.65226
41,0.41414142,39.651314
42,0.42424244,39.650997
43,0.43434343,39.650467
44,0.44444445,39.65011
45,0.45454547,39.64939
46,0.46464646,39.648983
47,0.47474748,39.648518
48,0.4848485,39.64874
49,0.4949495,39.648888
50,0.5050505,39.65054
51,0.5151515,39.65214
52,0.5252525,39.65395
53,0.53535354,39.655743
54,0.54545456,39.656967
55,0.5555556,39.656708
56,0.56565654,39.656002
57,0.57575756,39.654972
58,0.5858586,39.654175
59,0.5959596,39.652763
60,0.6060606,39.651226
61,0.61616164,39.649776
62,0.6262626,39.644432
63,0.6363636,39.63652
64,0.64646465,39.625835
65,0.65656567,39.61509
66,0.6666667,39.60564
67,0.6767677,39.589962
68,0.68686867,39.572083
69,0.6969697,39.554085
70,0.7070707,39.5283
71,0.7171717,39.504482
72,0.72727275,39.504345
73,0.7373737,39.505173
74,0.74747473,39.527752
75,0.75757575,39.584644
76,0.7676768,39.65432
77,0.7777778,39.768356
78,0.7878788,39.94411
79,0.7979798,40.20423
80,0.8080808,40.503624
81,0.8181818,40.938866
82,0.82828283,41.487923
83,0.83838385,42.143147
84,0.8484849,42.921364
85,0.85858583,43.833145
86,0.86868685,44.87282
87,0.8787879,46.08259
88,0.8888889,47.481743
89,0.8989899,49.061783
90,0.90909094,50.812542
91,0.9191919,52.80291
92,0.9292929,54.999554
93,0.93939394,57.387302
94,0.94949496,60.049473
95,0.959596,62.94051
96,0.969697,66.10586
97,0.97979796,69.55892
98,0.989899,73.33071
99,1.0,77.38974
