index,timestep,sample
0,0.0,37.50473
1,0.01010101,37.504684
2,0.02020202,37.504627
3,0.030303031,37.504566
4,0.04040404,37.504498
5,0.05050505,37.50443
6,0.060606062,37.504353
7,0.07070707,37.504223
8,0.08080808,37.50412
9,0.09090909,37.504
10,0.1010101,37.503788
11,0.11111111,37.50364
12,0.121212125,37.5035
13,0.13131313,37.503407
14,0.14141414,37.503304
15,0.15151516,37.503147
16,0.16161616,37.502975
17,0.17171717,37.50274
18,0.18181819,37.50254
19,0.1919192,37.502296
20,0.2020202,37.502056
21,0.21212122,37.501892
22,0.22222222,37.501625
23,0.23232323,37.50142
24,0.24242425,37.501106
25,0.25252524,37.50076
26,0.26262626,37.500355
27,0.27272728,37.500145
28,0.28282827,37.49989
29,0.2929293,37.49934
30,0.3030303,37.498997
31,0.3131313,37.498333
32,0.32323232,37.49774
33,0.33333334,37.497334
34,0.34343433,37.496174
35,0.35353535,37.49494
36,0.36363637,37.49333
37,0.37373737,37.49157
38,0.3838384,37.489216
39,0.3939394,37.486824
40,0.4040404,37.484158
41,0.41414142,37.480343
42,0.42424244,37.47679
43,0.43434343,37.47217
44,0.44444445,37.46735
45,0.45454547,37.46157
46,0.46464646,37.455425
47,0.47474748,37.44861
48,0.4848485,37.44167
49,0.4949495,37.432774
50,0.5050505,37.424526
51,0.5151515,37.415142
52,0.5252525,37.404354
53,0.53535354,37.392193
54,0.54545456,37.377224
55,0.5555556,37.358665
56,0.56565654,37.33735
57,0.57575756,37.313152
58,0.5858586,37.28604
59,0.5959596,37.25509
60,0.6060606,37.220955
61,0.61616164,37.182915
62,0.6262626,37.137405
63,0.6363636,37.08234
64,0.64646465,37.01943
65,0.65656567,36.95206
66,0.6666667,36.879982
67,0.6767677,36.795246
68,0.68686867,36.70504
69,0.6969697,36.60871
70,0.7070707,36.49857
71,0.7171717,36.38654
72,0.72727275,36.300888
73,0.7373737,36.2209
74,0.74747473,36.161602
75,0.75757575,36.131325
76,0.7676768,36.121418
77,0.7777778,36.15892
78,0.7878788,36.260517
79,0.7979798,36.448357
80,0.8080808,36.676514
81,0.8181818,37.034557
82,0.82828283,37.50549
83,0.83838385,38.073254
84,0.8484849,38.749004
85,0.85858583,39.54578
86,0.86868685,40.460724
87,0.8787879,41.5355
88,0.8888889,42.787098
89,0.8989899,44.209507
90,0.90909094,45.783936
91,0.9191919,47.582447
92,0.9292929,49.574245
93,0.93939394,51.736217
94,0.94949496,54.14948
95,0.959596,56.761227
96,0.969697,59.62864
97,0.97979796,62.76215
98,0.989899,66.17703
99,1.0,69.85114
