index,timestep,sample
0,0.0,9.243322
1,0.01010101,9.243516
2,0.02020202,9.243736
3,0.030303031,9.243983
4,0.04040404,9.244182
5,0.05050505,9.24453
6,0.060606062,9.244786
7,0.07070707,9.245328
8,0.08080808,9.245558
9,0.09090909,9.245704
10,0.1010101,9.246397
11,0.11111111,9.247278
12,0.121212125,9.247952
13,0.13131313,9.248539
14,0.14141414,9.249728
15,0.15151516,9.250644
16,0.16161616,9.251881
17,0.17171717,9.253743
18,0.18181819,9.255811
19,0.1919192,9.258219
20,0.2020202,9.260822
21,0.21212122,9.263857
22,0.22222222,9.267693
23,0.23232323,9.271401
24,0.24242425,9.27623
25,0.25252524,9.2816725
26,0.26262626,9.288442
27,0.27272728,9.294907
28,0.28282827,9.302157
29,0.2929293,9.3110285
30,0.3030303,9.321779
31,0.3131313,9.333583
32,0.32323232,9.346194
33,0.33333334,9.363339
34,0.34343433,9.382245
35,0.35353535,9.402862
36,0.36363637,9.428714
37,0.37373737,9.457237
38,0.3838384,9.490744
39,0.3939394,9.528121
40,0.4040404,9.568982
41,0.41414142,9.615841
42,0.42424244,9.668528
43,0.43434343,9.729809
44,0.44444445,9.797037
45,0.45454547,9.875685
46,0.46464646,9.963908
47,0.47474748,10.059498
48,0.4848485,10.167658
49,0.4949495,10.294026
50,0.5050505,10.432792
51,0.5151515,10.583457
52,0.5252525,10.755427
53,0.53535354,10.94662
54,0.54545456,11.156263
55,0.5555556,11.387277
56,0.56565654,11.637576
57,0.57575756,11.907018
58,0.5858586,12.194855
59,0.5959596,12.497485
60,0.6060606,12.811932
61,0.61616164,13.138776
62,0.6262626,13.481141
63,0.6363636,13.85239
64,0.64646465,14.223573
65,0.65656567,14.584705
66,0.6666667,14.92619
67,0.6767677,15.273214
68,0.68686867,15.617736
69,0.6969697,15.939177
70,0.7070707,16.25686
71,0.7171717,16.54991
72,0.72727275,16.790129
73,0.7373737,17.048594
74,0.74747473,17.299604
75,0.75757575,17.529284
76,0.7676768,17.767616
77,0.7777778,18.01391
78,0.7878788,18.265116
79,0.7979798,18.515408
80,0.8080808,18.789537
81,0.8181818,19.096777
82,0.82828283,19.438932
83,0.83838385,19.818394
84,0.8484849,20.233616
85,0.85858583,20.705221
86,0.86868685,21.242722
87,0.8787879,21.865475
88,0.8888889,22.583445
89,0.8989899,23.402102
90,0.90909094,24.28067
91,0.9191919,25.285395
92,0.9292929,26.399658
93,0.93939394,27.611738
94,0.94949496,28.975325
95,0.959596,30.413157
96,0.969697,32.01257
97,0.97979796,33.774025
98,0.989899,35.693623
99,1.0,37.73335
