index,timestep,sample
0,0.0,41.35964
1,0.01010101,41.359634
2,0.02020202,41.35963
3,0.030303031,41.35962
4,0.04040404,41.359596
5,0.05050505,41.35958
6,0.060606062,41.35957
7,0.07070707,41.35954
8,0.08080808,41.35951
9,0.09090909,41.359455
10,0.1010101,41.359375
11,0.11111111,41.35935
12,0.121212125,41.359314
13,0.13131313,41.359333
14,0.14141414,41.359364
15,0.15151516,41.35935
16,0.16161616,41.35938
17,0.17171717,41.359352
18,0.18181819,41.359367
19,0.1919192,41.359356
20,0.2020202,41.359383
21,0.21212122,41.359512
22,0.22222222,41.359642
23,0.23232323,41.35986
24,0.24242425,41.36002
25,0.25252524,41.360233
26,0.26262626,41.360462
27,0.27272728,41.36096
28,0.28282827,41.36155
29,0.2929293,41.36206
30,0.3030303,41.362793
31,0.3131313,41.36338
32,0.32323232,41.364296
33,0.33333334,41.365627
34,0.34343433,41.366283
35,0.35353535,41.367
36,0.36363637,41.368286
37,0.37373737,41.369663
38,0.3838384,41.370895
39,0.3939394,41.37267
40,0.4040404,41.37441
41,0.41414142,41.375713
42,0.42424244,41.37791
43,0.43434343,41.38058
44,0.44444445,41.383713
45,0.45454547,41.38694
46,0.46464646,41.390995
47,0.47474748,41.395515
48,0.4848485,41.401314
49,0.4949495,41.40849
50,0.5050505,41.417793
51,0.5151515,41.42794
52,0.5252525,41.439587
53,0.53535354,41.452225
54,0.54545456,41.466038
55,0.5555556,41.480083
56,0.56565654,41.49549
57,0.57575756,41.51264
58,0.5858586,41.532616
59,0.5959596,41.55457
60,0.6060606,41.57889
61,0.61616164,41.606667
62,0.6262626,41.633522
63,0.6363636,41.663345
64,0.64646465,41.694675
65,0.65656567,41.730255
66,0.6666667,41.772106
67,0.6767677,41.81374
68,0.68686867,41.85632
69,0.6969697,41.90496
70,0.7070707,41.95248
71,0.7171717,42.00717
72,0.72727275,42.086266
73,0.7373737,42.164173
74,0.74747473,42.266354
75,0.75757575,42.40907
76,0.7676768,42.562145
77,0.7777778,42.75866
78,0.7878788,43.016773
79,0.7979798,43.355797
80,0.8080808,43.73749
81,0.8181818,44.25646
82,0.82828283,44.886898
83,0.83838385,45.630207
84,0.8484849,46.507145
85,0.85858583,47.52696
86,0.86868685,48.68288
87,0.8787879,50.015923
88,0.8888889,51.547413
89,0.8989899,53.267414
90,0.90909094,55.17361
91,0.9191919,57.332203
92,0.9292929,59.707855
93,0.93939394,62.29344
94,0.94949496,65.17289
95,0.959596,68.308914
96,0.969697,71.73645
97,0.97979796,75.4709
98,0.989899,79.5591
99,1.0,83.95735
