index,timestep,sample
0,0.0,46.41415
1,0.01010101,46.414204
2,0.02020202,46.414265
3,0.030303031,46.414318
4,0.04040404,46.41435
5,0.05050505,46.414387
6,0.060606062,46.41445
7,0.07070707,46.41452
8,0.08080808,46.414577
9,0.09090909,46.41461
10,0.1010101,46.41468
11,0.11111111,46.4148
12,0.121212125,46.41489
13,0.13131313,46.41505
14,0.14141414,46.415245
15,0.15151516,46.415394
16,0.16161616,46.41565
17,0.17171717,46.41587
18,0.18181819,46.416138
19,0.1919192,46.416412
20,0.2020202,46.416775
21,0.21212122,46.41727
22,0.22222222,46.417904
23,0.23232323,46.41866
24,0.24242425,46.419437
25,0.25252524,46.420383
26,0.26262626,46.42141
27,0.27272728,46.422832
28,0.28282827,46.42454
29,0.2929293,46.426437
30,0.3030303,46.42857
31,0.3131313,46.430786
32,0.32323232,46.433704
33,0.33333334,46.43729
34,0.34343433,46.44032
35,0.35353535,46.443672
36,0.36363637,46.448914
37,0.37373737,46.45425
38,0.3838384,46.45998
39,0.3939394,46.46707
40,0.4040404,46.47439
41,0.41414142,46.48232
42,0.42424244,46.491802
43,0.43434343,46.503773
44,0.44444445,46.517014
45,0.45454547,46.531643
46,0.46464646,46.548534
47,0.47474748,46.567596
48,0.4848485,46.589485
49,0.4949495,46.616863
50,0.5050505,46.648033
51,0.5151515,46.682808
52,0.5252525,46.72306
53,0.53535354,46.767006
54,0.54545456,46.817146
55,0.5555556,46.872795
56,0.56565654,46.934998
57,0.57575756,47.005264
58,0.5858586,47.08634
59,0.5959596,47.177143
60,0.6060606,47.27794
61,0.61616164,47.392838
62,0.6262626,47.516243
63,0.6363636,47.65844
64,0.64646465,47.81573
65,0.65656567,47.993385
66,0.6666667,48.19314
67,0.6767677,48.414185
68,0.68686867,48.6492
69,0.6969697,48.914513
70,0.7070707,49.206112
71,0.7171717,49.5301
72,0.72727275,49.894905
73,0.7373737,50.266438
74,0.74747473,50.679554
75,0.75757575,51.16167
76,0.7676768,51.66992
77,0.7777778,52.23108
78,0.7878788,52.863968
79,0.7979798,53.564274
80,0.8080808,54.343506
81,0.8181818,55.250313
82,0.82828283,56.25031
83,0.83838385,57.378277
84,0.8484849,58.65819
85,0.85858583,60.10311
86,0.86868685,61.71278
87,0.8787879,63.51483
88,0.8888889,65.53751
89,0.8989899,67.773346
90,0.90909094,70.25228
91,0.9191919,73.02834
92,0.9292929,76.0581
93,0.93939394,79.36775
94,0.94949496,83.02967
95,0.959596,87.048454
96,0.969697,91.43075
97,0.97979796,96.18832
98,0.989899,101.43003
99,1.0,107.06594
