index,timestep,sample
0,0.0,4.8566933
1,0.01010101,4.8568354
2,0.02020202,4.8569913
3,0.030303031,4.857106
4,0.04040404,4.8572755
5,0.05050505,4.8575068
6,0.060606062,4.8576713
7,0.07070707,4.857988
8,0.08080808,4.8581038
9,0.09090909,4.858178
10,0.1010101,4.8584776
11,0.11111111,4.858984
12,0.121212125,4.859406
13,0.13131313,4.859725
14,0.14141414,4.8604207
15,0.15151516,4.8607674
16,0.16161616,4.861297
17,0.17171717,4.8622203
18,0.18181819,4.8633223
19,0.1919192,4.864666
20,0.2020202,4.8662066
21,0.21212122,4.86781
22,0.22222222,4.869793
23,0.23232323,4.8720603
24,0.24242425,4.874484
25,0.25252524,4.877447
26,0.26262626,4.881155
27,0.27272728,4.884776
28,0.28282827,4.8889475
29,0.2929293,4.8932147
30,0.3030303,4.8990498
31,0.3131313,4.90522
32,0.32323232,4.9115925
33,0.33333334,4.921704
34,0.34343433,4.9317513
35,0.35353535,4.942654
36,0.36363637,4.9558225
37,0.37373737,4.9706035
38,0.3838384,4.9893856
39,0.3939394,5.009513
40,0.4040404,5.0323067
41,0.41414142,5.0568237
42,0.42424244,5.0862255
43,0.43434343,5.1183496
44,0.44444445,5.154272
45,0.45454547,5.1950765
46,0.46464646,5.2423306
47,0.47474748,5.2947598
48,0.4848485,5.3547096
49,0.4949495,5.423325
50,0.5050505,5.500949
51,0.5151515,5.5870447
52,0.5252525,5.6863194
53,0.53535354,5.8006716
54,0.54545456,5.926957
55,0.5555556,6.067331
56,0.56565654,6.2230406
57,0.57575756,6.392293
58,0.5858586,6.580916
59,0.5959596,6.788833
60,0.6060606,7.016659
61,0.61616164,7.269258
62,0.6262626,7.5436797
63,0.6363636,7.841099
64,0.64646465,8.153193
65,0.65656567,8.486097
66,0.6666667,8.841255
67,0.6767677,9.217179
68,0.68686867,9.609347
69,0.6969697,10.0046015
70,0.7070707,10.400849
71,0.7171717,10.784045
72,0.72727275,11.151505
73,0.7373737,11.513339
74,0.74747473,11.847106
75,0.75757575,12.176035
76,0.7676768,12.484844
77,0.7777778,12.80001
78,0.7878788,13.108308
79,0.7979798,13.406322
80,0.8080808,13.714839
81,0.8181818,14.0423
82,0.82828283,14.384447
83,0.83838385,14.752439
84,0.8484849,15.145188
85,0.85858583,15.5780525
86,0.86868685,16.05678
87,0.8787879,16.592138
88,0.8888889,17.19549
89,0.8989899,17.876057
90,0.90909094,18.593727
91,0.9191919,19.399837
92,0.9292929,20.280277
93,0.93939394,21.242935
94,0.94949496,22.330263
95,0.959596,23.466686
96,0.969697,24.733952
97,0.97979796,26.12521
98,0.989899,27.647621
99,1.0,29.252731
