index,timestep,sample
0,0.0,-25.372633
1,0.01010101,-25.372578
2,0.02020202,-25.372513
3,0.030303031,-25.372438
4,0.04040404,-25.37242
5,0.05050505,-25.372374
6,0.060606062,-25.37226
7,0.07070707,-25.37208
8,0.08080808,-25.371998
9,0.09090909,-25.371954
10,0.1010101,-25.371851
11,0.11111111,-25.371735
12,0.121212125,-25.371574
13,0.13131313,-25.371382
14,0.14141414,-25.371138
15,0.15151516,-25.370909
16,0.16161616,-25.370533
17,0.17171717,-25.370184
18,0.18181819,-25.369768
19,0.1919192,-25.369352
20,0.2020202,-25.368965
21,0.21212122,-25.368385
22,0.22222222,-25.367878
23,0.23232323,-25.367167
24,0.24242425,-25.366518
25,0.25252524,-25.3658
26,0.26262626,-25.36455
27,0.27272728,-25.363398
28,0.28282827,-25.361744
29,0.2929293,-25.360079
30,0.3030303,-25.357975
31,0.3131313,-25.355808
32,0.32323232,-25.354136
33,0.33333334,-25.35109
34,0.34343433,-25.347528
35,0.35353535,-25.343784
36,0.36363637,-25.338854
37,0.37373737,-25.333385
38,0.3838384,-25.326077
39,0.3939394,-25.318146
40,0.4040404,-25.310452
41,0.41414142,-25.300615
42,0.42424244,-25.29034
43,0.43434343,-25.277271
44,0.44444445,-25.261497
45,0.45454547,-25.24236
46,0.46464646,-25.223167
47,0.47474748,-25.200945
48,0.4848485,-25.1763
49,0.4949495,-25.14484
50,0.5050505,-25.111496
51,0.5151515,-25.075087
52,0.5252525,-25.031355
53,0.53535354,-24.981342
54,0.54545456,-24.926434
55,0.5555556,-24.860754
56,0.56565654,-24.786375
57,0.57575756,-24.706568
58,0.5858586,-24.616833
59,0.5959596,-24.519207
60,0.6060606,-24.414175
61,0.61616164,-24.299973
62,0.6262626,-24.173285
63,0.6363636,-24.037586
64,0.64646465,-23.899958
65,0.65656567,-23.755194
66,0.6666667,-23.606886
67,0.6767677,-23.458332
68,0.68686867,-23.316664
69,0.6969697,-23.189058
70,0.7070707,-23.074516
71,0.7171717,-22.98323
72,0.72727275,-22.904371
73,0.7373737,-22.850449
74,0.74747473,-22.839682
75,0.75757575,-22.842184
76,0.7676768,-22.870771
77,0.7777778,-22.917345
78,0.7878788,-23.017237
79,0.7979798,-23.153215
80,0.8080808,-23.30633
81,0.8181818,-23.519989
82,0.82828283,-23.788176
83,0.83838385,-24.102951
84,0.8484849,-24.478542
85,0.85858583,-24.908115
86,0.86868685,-25.407509
87,0.8787879,-25.995537
88,0.8888889,-26.684727
89,0.8989899,-27.46875
90,0.90909094,-28.365936
91,0.9191919,-29.400208
92,0.9292929,-30.543468
93,0.93939394,-31.780657
94,0.94949496,-33.190502
95,0.959596,-34.733578
96,0.969697,-36.421413
97,0.97979796,-38.29289
98,0.989899,-40.360493
99,1.0,-42.58182
