index,timestep,sample
0,0.0,45.79328
1,0.01010101,45.793327
2,0.02020202,45.79338
3,0.030303031,45.793427
4,0.04040404,45.79345
5,0.05050505,45.793484
6,0.060606062,45.79354
7,0.07070707,45.7936
8,0.08080808,45.793644
9,0.09090909,45.793667
10,0.1010101,45.793716
11,0.11111111,45.79382
12,0.121212125,45.793896
13,0.13131313,45.79404
14,0.14141414,45.794212
15,0.15151516,45.794342
16,0.16161616,45.79457
17,0.17171717,45.79476
18,0.18181819,45.794994
19,0.1919192,45.79523
20,0.2020202,45.79555
21,0.21212122,45.796
22,0.22222222,45.79657
23,0.23232323,45.797256
24,0.24242425,45.797955
25,0.25252524,45.79881
26,0.26262626,45.799736
27,0.27272728,45.80104
28,0.28282827,45.80261
29,0.2929293,45.804333
30,0.3030303,45.80629
31,0.3131313,45.808304
32,0.32323232,45.81097
33,0.33333334,45.814278
34,0.34343433,45.81701
35,0.35353535,45.820026
36,0.36363637,45.824768
37,0.37373737,45.82962
38,0.3838384,45.834805
39,0.3939394,45.841248
40,0.4040404,45.847885
41,0.41414142,45.855
42,0.42424244,45.863598
43,0.43434343,45.87444
44,0.44444445,45.88645
45,0.45454547,45.8997
46,0.46464646,45.91504
47,0.47474748,45.932327
48,0.4848485,45.952267
49,0.4949495,45.9772
50,0.5050505,46.005733
51,0.5151515,46.03752
52,0.5252525,46.07428
53,0.53535354,46.114418
54,0.54545456,46.160145
55,0.5555556,46.21072
56,0.56565654,46.267227
57,0.57575756,46.331005
58,0.5858586,46.4046
59,0.5959596,46.48696
60,0.6060606,46.578373
61,0.61616164,46.68254
62,0.6262626,46.794025
63,0.6363636,46.92244
64,0.64646465,47.06424
65,0.65656567,47.224228
66,0.6666667,47.404316
67,0.6767677,47.602875
68,0.68686867,47.813534
69,0.6969697,48.0512
70,0.7070707,48.311428
71,0.7171717,48.600418
72,0.72727275,48.927265
73,0.7373737,49.258675
74,0.74747473,49.628826
75,0.75757575,50.06384
76,0.7676768,50.521164
77,0.7777778,51.028915
78,0.7878788,51.606064
79,0.7979798,52.251747
80,0.8080808,52.96993
81,0.8181818,53.817375
82,0.82828283,54.76044
83,0.83838385,55.829754
84,0.8484849,57.049805
85,0.85858583,58.43246
86,0.86868685,59.97576
87,0.8787879,61.70983
88,0.8888889,63.662148
89,0.8989899,65.824234
90,0.90909094,68.22127
91,0.9191919,70.90932
92,0.9292929,73.8462
93,0.93939394,77.05324
94,0.94949496,80.60571
95,0.959596,84.50206
96,0.969697,88.75121
97,0.97979796,93.3665
98,0.989899,98.44865
99,1.0,103.91207
