index,timestep,sample
0,0.0,47.087383
1,0.01010101,47.087444
2,0.02020202,47.087513
3,0.030303031,47.087574
4,0.04040404,47.087612
5,0.05050505,47.087658
6,0.060606062,47.087734
7,0.07070707,47.08782
8,0.08080808,47.087887
9,0.09090909,47.087933
10,0.1010101,47.088017
11,0.11111111,47.088154
12,0.121212125,47.088264
13,0.13131313,47.088444
14,0.14141414,47.08866
15,0.15151516,47.088833
16,0.16161616,47.08912
17,0.17171717,47.089375
18,0.18181819,47.089676
19,0.1919192,47.08999
20,0.2020202,47.090397
21,0.21212122,47.090942
22,0.22222222,47.091644
23,0.23232323,47.092476
24,0.24242425,47.09334
25,0.25252524,47.094395
26,0.26262626,47.09553
27,0.27272728,47.09708
28,0.28282827,47.09894
29,0.2929293,47.101032
30,0.3030303,47.10336
31,0.3131313,47.1058
32,0.32323232,47.108994
33,0.33333334,47.112885
34,0.34343433,47.116238
35,0.35353535,47.119957
36,0.36363637,47.125744
37,0.37373737,47.131603
38,0.3838384,47.13792
39,0.3939394,47.145714
40,0.4040404,47.153767
41,0.41414142,47.16258
42,0.42424244,47.17302
43,0.43434343,47.18621
44,0.44444445,47.200775
45,0.45454547,47.2169
46,0.46464646,47.235466
47,0.47474748,47.256447
48,0.4848485,47.280445
49,0.4949495,47.310467
50,0.5050505,47.344486
51,0.5151515,47.382496
52,0.5252525,47.426533
53,0.53535354,47.474598
54,0.54545456,47.52951
55,0.5555556,47.590656
56,0.56565654,47.659023
57,0.57575756,47.736313
58,0.5858586,47.82551
59,0.5959596,47.92545
60,0.6060606,48.036415
61,0.61616164,48.162952
62,0.6262626,48.299294
63,0.6363636,48.4564
64,0.64646465,48.63046
65,0.65656567,48.82728
66,0.6666667,49.048367
67,0.6767677,49.29383
68,0.68686867,49.555363
69,0.6969697,49.85079
70,0.7070707,50.176567
71,0.7171717,50.538746
72,0.72727275,50.94514
73,0.7373737,51.360924
74,0.74747473,51.821526
75,0.75757575,52.355732
76,0.7676768,52.92069
77,0.7777778,53.54168
78,0.7878788,54.23735
79,0.7979798,54.99969
80,0.8080808,55.848362
81,0.8181818,56.822983
82,0.82828283,57.888474
83,0.83838385,59.08397
84,0.8484849,60.43256
85,0.85858583,61.948753
86,0.86868685,63.63448
87,0.8787879,65.5144
88,0.8888889,67.61742
89,0.8989899,69.93739
90,0.90909094,72.50957
91,0.9191919,75.385605
92,0.9292929,78.520706
93,0.93939394,81.94656
94,0.94949496,85.731865
95,0.959596,89.88794
96,0.969697,94.4197
97,0.97979796,99.336815
98,0.989899,104.75666
99,1.0,110.58562
